,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61480,-140,25,-,4465.05,203.80,20,4404.85,4427.25,20,27000.00,40,13.55,14.90,20,-1.85,13.50,29.40,219,160,57920,31451.2
1,-,-,-,-,-,-,100,4114.80,4760.45,2480,27100.00,400,4.05,-,-,-,-,-,-,-,-,31451.2
2,-,-,-,-,-,-,100,4014.80,4644.00,2480,27200.00,400,4.05,-,-,-,-,-,-,-,-,31451.2
3,-,-,-,-,-,-,60,3915.30,4678.50,60,27300.00,400,4.55,-,-,-,-,-,-,-,-,31451.2
4,-,-,-,-,-,-,60,3815.80,4541.70,60,27400.00,400,5.05,-,-,-,-,-,-,-,-,31451.2
5,27760,-,1,-,3971.20,252.25,20,3911.20,3931.15,20,27500.00,20,15.20,16.25,40,-4.35,15.50,27.02,243,160,26280,31451.2
6,20,-,-,-,-,-,60,3662.20,4303.65,60,27600.00,400,5.55,20.00,20,-,-,-,-,-,20,31451.2
7,40,-,-,-,-,-,60,3542.10,4206.75,60,27700.00,20,6.25,-,-,-,-,-,-,-,-,31451.2
8,-,-,-,-,-,-,60,3462.50,4078.95,60,27800.00,400,5.30,-,-,-,-,-,-,-,-,31451.2
9,40,-,-,-,-,-,100,3443.85,3931.30,40,27900.00,400,7.05,-,-,-,-,-,-,-,-,31451.2
10,46160,-40,3,-,3400.00,113.70,60,3417.00,3462.15,20,28000.00,20,22.95,24.90,20,-3.75,24.65,25.88,199,-1160,59340,31451.2
11,-,-,-,-,-,-,60,3183.70,3664.60,2480,28100.00,400,8.05,-,-,-,-,-,-,-,-,31451.2
12,200,-,-,-,-,-,60,3101.45,3552.25,2480,28200.00,400,7.55,-,-,-,-,-,-,-,-,31451.2
13,-,-,-,-,-,-,60,2990.90,3466.75,2480,28300.00,400,7.55,-,-,-,-,-,-,-,-,31451.2
14,20,-,-,-,-,-,60,2895.95,3365.85,2480,28400.00,400,8.05,-,-,-,-,-,-,-,-,31451.2
15,10540,-,-,-,-,-,20,2936.40,2970.95,20,28500.00,40,33.30,34.50,20,-13.90,34.50,24.09,152,700,29060,31451.2
16,-,-,-,-,-,-,60,2709.15,3151.15,2480,28600.00,400,10.05,-,-,-,-,-,-,-,-,31451.2
