,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60080,-260,25,-,3717.65,-17.60,40,3650.40,3672.30,20,27000.00,1020,1.00,1.10,100,-0.15,1.10,36.52,258,-400,55480,30702.9
1,-,-,-,-,-,-,460,3486.80,3678.00,40,27100.00,40,1.75,2.65,20,0.05,2.30,38.40,2,-,540,30702.9
2,-,-,-,-,-,-,460,3383.40,3577.15,460,27200.00,100,2.20,2.90,20,-,-,-,-,-,80,30702.9
3,20,-,-,-,-,-,460,3289.15,3477.90,460,27300.00,20,1.85,4.00,100,-,-,-,-,-,120,30702.9
4,-,-,-,-,-,-,460,3173.25,3670.00,460,27400.00,100,0.60,-,-,-,-,-,-,-,20,30702.9
5,26760,-,2,-,3141.05,-102.95,20,3125.20,3165.80,20,27500.00,400,1.15,2.15,40,0.40,2.25,34.31,4,-20,30540,30702.9
6,20,-,-,-,-,-,460,2991.45,3177.40,460,27600.00,400,0.60,3.50,20,-,-,-,-,-,100,30702.9
7,40,-,-,-,-,-,460,2891.20,3078.40,460,27700.00,40,0.70,4.50,80,-,-,-,-,-,120,30702.9
8,-,-,-,-,-,-,460,2792.65,2977.40,460,27800.00,400,0.60,4.50,60,-,-,-,-,-,60,30702.9
9,40,-,-,-,-,-,460,2673.25,2878.75,460,27900.00,400,0.60,4.50,40,-,-,-,-,-,40,30702.9
10,42980,-,4,-,2626.10,-134.00,20,2645.45,2676.40,40,28000.00,460,3.70,3.85,40,-0.05,3.75,31.18,277,-3880,62060,30702.9
11,-,-,-,-,-,-,460,2473.75,2696.85,460,28100.00,1000,1.60,-,-,-,-,-,-,-,-,30702.9
12,200,-,-,-,-,-,460,2374.25,2599.80,460,28200.00,1000,1.60,-,-,-,-,-,-,-,-,30702.9
13,-,-,-,-,-,-,440,2274.25,2498.05,440,28300.00,1000,1.60,-,-,-,-,-,-,-,20,30702.9
14,20,-,-,-,-,-,440,2174.25,2393.05,440,28400.00,1000,1.60,-,-,-,-,-,-,-,20,30702.9
15,9700,-,3,-,2160.00,-57.10,20,2146.10,2172.55,20,28500.00,40,4.75,5.00,40,-0.20,5.15,27.08,355,-960,96460,30702.9
16,-,-,-,-,-,-,440,1984.85,2174.25,440,28600.00,60,3.20,9.00,20,-,-,-,-,-,320,30702.9
