,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61680,-120,37,-,4103.15,210.10,20,4019.00,4067.55,20,27000.00,20,8.80,12.00,100,1.85,12.45,29.77,218,-,58020,31021.7
1,-,-,-,-,-,-,460,3708.70,5576.30,460,27100.00,100,1.00,-,-,-,-,-,-,-,-,31021.7
2,-,-,-,-,-,-,460,3608.55,5439.10,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,31021.7
3,-,-,-,-,-,-,460,3508.55,5302.45,460,27300.00,400,0.75,-,-,-,-,-,-,-,-,31021.7
4,-,-,-,-,-,-,460,3409.00,5165.95,460,27400.00,400,1.15,-,-,-,-,-,-,-,-,31021.7
5,27380,-,8,-,3601.35,196.35,20,3517.40,3574.95,20,27500.00,200,10.25,12.05,40,-1.25,10.70,25.77,542,3800,31480,31021.7
6,20,-,-,-,-,-,460,3209.35,3772.30,2500,27600.00,400,1.65,24.00,20,-,-,-,-,-,20,31021.7
7,40,-,-,-,-,-,460,3109.40,4788.65,460,27700.00,400,1.65,-,-,-,-,-,-,-,-,31021.7
8,-,-,-,-,-,-,460,3017.95,3719.10,460,27800.00,400,1.60,-,-,-,-,-,-,-,-,31021.7
9,40,-,-,-,-,-,20,2953.10,3548.50,20,27900.00,400,1.60,-,-,-,-,-,-,-,-,31021.7
10,45340,-40,39,-,3119.50,203.20,40,3031.20,3066.95,20,28000.00,20,16.25,19.85,20,-5.15,16.30,24.15,670,2440,63360,31021.7
11,-,-,-,-,-,-,460,2755.05,4256.05,460,28100.00,400,2.70,-,-,-,-,-,-,-,-,31021.7
12,200,-,-,-,-,-,460,2739.25,4065.20,460,28200.00,400,2.70,190.00,40,-,-,-,-,-,-,31021.7
13,-,-,-,-,-,-,440,2560.05,3994.90,440,28300.00,400,2.70,-,-,-,-,-,-,-,-,31021.7
14,20,-,-,-,-,-,440,2534.55,3061.65,20,28400.00,400,2.70,110.00,100,-,-,-,-,-,-,31021.7
15,10620,-140,35,-,2590.00,215.00,20,2538.40,2574.40,60,28500.00,20,26.00,27.80,20,-5.00,26.15,22.65,887,5900,37940,31021.7
16,-,-,-,-,-,-,440,2277.30,2898.45,2500,28600.00,2000,8.00,-,-,-,-,-,-,-,-,31021.7
17,40,-,-,-,-,-,440,2198.45,2727.00,2500,28700.00,20,20.00,-,-,-,-,-,-,-,20,31021.7
18,20,-,-,-,-,-,440,2154.75,2697.20,20,28800.00,20,31.00,90.00,20,8.45,41.00,22.54,7,120,2240,31021.7
19,-,-,-,-,-,-,120,2056.30,2363.65,440,28900.00,2000,15.65,59.95,2500,-325.90,47.05,22.46,20,-,-,31021.7
20,420940,440,114,-,2125.60,191.35,20,2075.90,2092.80,40,29000.00,120,44.55,45.50,20,-15.35,45.45,21.25,6361,31160,329780,31021.7
21,20,-,-,-,-,-,440,1845.10,2413.20,20,29100.00,2000,37.00,75.00,20,-,67.00,22.80,1,-,80,31021.7
22,40,-,-,-,-,-,440,1763.10,2558.90,20,29200.00,2500,31.55,184.00,20,-21.00,55.00,20.90,2,20,140,31021.7
23,-,-,-,-,-,-,440,1671.35,2218.60,20,29300.00,2000,40.50,115.00,500,-,-,-,-,-,140,31021.7
24,-,-,-,-,-,-,440,1573.70,2164.35,20,29400.00,2000,50.00,150.00,500,-,-,-,-,-,100,31021.7
25,24480,-200,37,-,1665.40,154.00,20,1614.10,1635.05,120,29500.00,40,78.75,79.40,40,-25.65,79.90,20.15,9551,10360,125720,31021.7
26,140,-,-,-,-,-,420,1386.70,2003.20,20,29600.00,2500,67.05,255.00,200,5.60,130.05,22.84,1,-,100,31021.7
27,-,-,-,-,-,-,420,1286.20,1895.35,20,29700.00,20,76.00,255.00,200,-36.00,94.00,19.67,34,580,660,31021.7
28,180,-,-,-,-,-,420,1254.85,1449.55,20,29800.00,20,97.00,131.35,40,3.05,133.05,21.09,6,-,180,31021.7
29,-,-,-,-,-,-,20,1229.35,1371.75,20,29900.00,40,115.35,136.00,20,4.95,121.00,19.44,28,-40,280,31021.7
30,48440,4600,581,-,1228.75,153.15,40,1183.30,1203.75,20,30000.00,20,138.00,139.45,20,-40.75,138.80,19.13,21390,28380,229340,31021.7
31,40,-,-,-,-,-,20,1054.60,1184.50,20,30100.00,20,152.50,155.50,20,-31.25,156.20,18.95,706,-2860,4060,31021.7
32,840,-,-,-,-,-,120,971.75,1055.55,20,30200.00,20,168.05,171.00,40,-36.75,171.35,18.57,3011,32820,37620,31021.7
33,100,-,-,-,-,-,20,921.30,979.40,20,30300.00,20,189.80,193.00,20,-42.30,193.85,18.57,872,840,5920,31021.7
34,60,-20,8,-,817.10,-35.50,20,863.60,905.30,20,30400.00,20,212.45,216.05,20,-45.55,216.15,18.41,641,400,3560,31021.7
35,32080,11700,2545,12.71,812.05,94.75,40,807.65,815.60,40,30500.00,40,239.90,242.25,100,-61.10,242.00,18.12,19173,34020,275900,31021.7
36,1420,1360,123,9.78,723.45,79.95,20,717.25,737.25,20,30600.00,20,263.35,267.35,20,-61.90,268.00,18.47,896,2140,7600,31021.7
37,4080,3840,559,10.79,665.00,63.40,20,661.30,667.30,20,30700.00,20,294.00,298.20,20,-71.60,297.85,17.90,833,1720,4720,31021.7
38,9000,5140,2270,12.45,593.80,45.25,20,599.80,605.20,20,30800.00,20,327.70,332.10,20,-69.15,336.20,17.70,1564,3480,10460,31021.7
39,4280,1780,1030,12.09,529.15,44.25,20,536.50,541.70,20,30900.00,20,363.90,368.65,20,-86.70,362.35,17.82,1047,220,6320,31021.7
40,154060,37500,20602,12.61,477.80,53.05,20,475.00,478.00,20,31000.00,80,403.05,406.65,20,-89.80,406.25,17.33,17716,25920,309200,31021.7
41,11200,7120,1577,12.31,417.65,34.65,20,422.15,427.30,20,31100.00,40,441.30,463.20,40,-78.75,458.00,18.07,363,460,4500,31021.7
42,8100,1920,1354,11.87,375.00,44.30,20,370.65,375.55,20,31200.00,40,476.55,500.70,160,-89.80,504.80,17.15,802,1000,6540,31021.7
43,9260,-520,1991,12.86,327.45,38.30,20,323.65,328.20,20,31300.00,40,535.80,557.95,140,-94.60,554.70,17.67,540,-1300,5580,31021.7
44,12900,2980,1315,12.27,274.25,24.90,40,280.30,284.15,20,31400.00,20,583.70,623.60,20,-103.40,600.00,17.71,176,-560,4880,31021.7
45,261260,55800,21575,12.67,243.00,26.40,100,242.30,244.45,40,31500.00,40,658.50,675.45,40,-117.60,667.70,17.48,1830,-1080,96600,31021.7
46,12720,-2400,1208,12.18,211.55,22.20,80,198.15,211.90,20,31600.00,100,699.70,747.15,20,-144.65,683.60,16.92,74,280,4700,31021.7
47,12480,-660,895,13.16,170.15,8.30,40,170.05,186.45,40,31700.00,20,758.70,816.05,20,-174.85,744.40,16.84,20,-160,3160,31021.7
48,14340,-2980,1212,12.77,153.00,19.85,120,142.45,158.55,40,31800.00,20,833.15,892.05,40,-178.50,812.55,16.93,8,-60,3680,31021.7
49,6640,1400,588,12.23,125.80,10.80,40,119.50,128.90,20,31900.00,20,908.45,967.35,20,-163.30,885.70,17.11,4,-,680,31021.7
