,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,45780,5640,286,-,4420.00,90.55,20,4417.40,4439.90,20,27000.00,240,6.20,7.60,20,-2.70,6.20,24.15,352,5640,41080,31413.3
1,-,-,-,-,-,-,2480,3818.50,4847.35,2480,27100.00,2500,1.55,-,-,-,-,-,-,-,-,31413.3
2,-,-,-,-,-,-,2480,3648.25,4735.10,2480,27200.00,2500,1.55,-,-,-,-,-,-,-,-,31413.3
3,-,-,-,-,-,-,460,2688.35,4617.75,460,27300.00,2500,1.55,-,-,-,-,-,-,-,-,31413.3
4,-,-,-,-,-,-,460,3608.20,4497.30,460,27400.00,2500,1.55,-,-,-,-,-,-,-,-,31413.3
5,23580,1540,77,-,3920.00,-20.00,20,3925.30,3930.00,20,27500.00,160,11.20,12.95,160,-3.65,11.20,23.41,238,-1740,23740,31413.3
6,20,-,-,-,-,-,460,2516.85,4448.85,460,27600.00,2000,1.05,-,-,-,-,-,-,-,-,31413.3
7,-,-,-,-,-,-,460,3342.35,4299.85,460,27700.00,2000,1.05,-,-,-,-,-,-,-,-,31413.3
8,-,-,-,-,-,-,460,3253.10,4169.90,2480,27800.00,2000,1.05,-,-,-,-,-,-,-,-,31413.3
9,-,-,-,-,-,-,460,3438.10,3999.90,20,27900.00,2000,1.05,-,-,-,-,-,-,-,-,31413.3
10,27920,4440,224,-,3442.00,102.00,20,3441.95,3475.00,20,28000.00,20,22.70,26.95,20,-5.50,22.55,23.22,830,-6340,49320,31413.3
11,-,-,-,-,-,-,460,3127.95,3733.20,2480,28100.00,100,2.00,-,-,-,-,-,-,-,-,31413.3
12,200,-,-,-,-,-,120,3042.10,3692.90,2480,28200.00,100,2.00,-,-,-,-,-,-,-,-,31413.3
13,-,-,-,-,-,-,440,2946.45,3517.30,2480,28300.00,100,2.00,-,-,-,-,-,-,-,-,31413.3
14,20,-,-,-,-,-,440,2961.75,3306.00,60,28400.00,100,2.00,131.25,2480,-,-,-,-,-,-,31413.3
15,6300,220,19,-,2956.00,-23.60,20,2959.95,2990.00,20,28500.00,80,36.05,39.95,1000,-0.15,40.00,22.42,583,-8060,22700,31413.3
16,-,-,-,-,-,-,440,2664.45,3426.05,2480,28600.00,100,4.00,-,-,-,-,-,-,-,-,31413.3
17,-,-,-,-,-,-,440,2580.20,3315.70,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31413.3
18,20,-,-,-,-,-,440,2580.75,3162.10,2480,28800.00,1000,3.70,394.95,1000,-,-,-,-,-,2160,31413.3
19,-,-,-,-,-,-,500,2472.45,2922.15,440,28900.00,100,4.00,136.50,2480,-,-,-,-,-,-,31413.3
20,339660,16240,1029,-,2495.00,75.75,240,2488.50,2495.00,600,29000.00,60,60.60,61.10,80,-5.75,60.55,21.65,5192,3400,207400,31413.3
21,20,-,-,-,-,-,60,2308.05,2781.40,60,29100.00,200,4.30,329.45,200,-,-,-,-,-,-,31413.3
22,20,-,-,-,-,-,20,2207.45,2500.00,20,29200.00,200,4.30,349.75,20,-,-,-,-,-,-,31413.3
23,-,-,-,-,-,-,500,2093.20,2609.25,60,29300.00,200,3.20,345.30,200,-,-,-,-,-,-,31413.3
24,-,-,-,-,-,-,440,1975.90,2455.25,60,29400.00,200,3.20,337.10,200,-,-,-,-,-,-,31413.3
25,6980,260,17,-,2045.00,99.30,40,2022.80,2044.00,20,29500.00,20,92.90,97.05,20,-17.75,95.85,20.62,1854,4200,54760,31413.3
26,20,20,1,-,1698.75,-241.00,60,1756.85,2543.00,20,29600.00,200,3.15,115.00,20,-,-,-,-,-,-,31413.3
27,-,-,-,-,-,-,60,1711.85,2050.00,100,29700.00,200,3.15,349.60,200,-,-,-,-,-,-,31413.3
28,-,-,5,-,1504.85,-306.05,480,1598.20,1900.00,20,29800.00,200,3.15,150.00,60,-,-,-,-,-,-,31413.3
29,-,-,-,-,-,-,480,1505.30,1839.05,60,29900.00,200,71.00,208.45,40,-,-,-,-,-,20,31413.3
30,33560,3760,206,-,1595.00,69.45,80,1592.65,1609.85,20,30000.00,60,145.65,147.35,80,-31.35,147.50,19.68,3008,14480,132100,31413.3
31,-,-,-,-,-,-,60,1244.05,1779.65,60,30100.00,200,16.50,328.05,20,-,-,-,-,-,-,31413.3
32,-,-,1,8.09,1440.00,-128.75,480,1228.60,1480.00,100,30200.00,20,119.50,194.05,200,-,-,-,-,-,-,31413.3
33,60,-,-,-,-,-,60,1297.10,1419.95,60,30300.00,40,182.65,204.65,40,-17.60,194.75,19.38,6,20,120,31413.3
34,-,-,5,-,1147.20,-308.45,20,1217.85,1413.55,20,30400.00,20,202.00,220.40,20,-26.05,215.00,19.29,13,100,400,31413.3
35,13380,1140,127,12.96,1190.00,52.80,40,1186.65,1220.50,80,30500.00,80,232.30,234.95,40,-49.25,234.95,19.06,1319,3020,141740,31413.3
36,-,-,-,-,-,-,20,1087.50,1188.95,60,30600.00,20,252.40,266.60,20,-59.35,256.90,18.99,3,20,60,31413.3
37,80,-,1,11.32,1025.00,-35.00,60,991.45,1101.10,20,30700.00,20,274.00,286.40,80,-61.65,271.45,18.53,12,100,320,31413.3
38,3160,-,-,-,-,-,20,936.45,1014.30,20,30800.00,20,301.05,312.85,20,-51.80,294.30,18.31,152,680,2600,31413.3
39,40,-,-,-,-,-,20,859.25,970.30,60,30900.00,20,324.40,346.45,60,-57.45,318.55,18.08,11,-20,220,31413.3
40,54580,9320,850,13.23,834.40,41.55,20,835.15,843.25,20,31000.00,20,365.60,369.35,20,-56.90,367.35,18.45,3166,23760,179720,31413.3
41,40,-,1,11.97,738.55,4.20,20,750.45,819.20,20,31100.00,20,389.15,409.15,20,-52.10,400.00,18.14,2,-20,260,31413.3
42,180,40,8,14.16,741.05,16.40,60,699.80,727.70,20,31200.00,40,425.45,447.15,40,-67.25,426.80,18.19,13,20,800,31413.3
43,280,100,19,14.02,674.95,45.20,20,654.30,663.35,20,31300.00,20,465.00,485.30,60,-69.30,471.75,18.14,52,340,1360,31413.3
44,1040,240,47,12.76,593.65,28.45,20,584.40,602.20,20,31400.00,20,502.55,528.10,40,-72.10,501.35,17.82,15,80,1400,31413.3
45,68240,15200,2328,13.66,546.80,16.80,40,547.15,549.75,80,31500.00,100,558.70,560.90,40,-71.30,558.95,18.19,2026,16700,68080,31413.3
46,680,-40,17,13.63,496.00,23.95,40,482.10,505.15,20,31600.00,20,584.80,611.15,20,-68.70,600.00,17.96,2,-,400,31413.3
47,680,-,6,14.57,479.95,58.80,80,429.45,475.85,20,31700.00,40,631.50,666.25,20,-41.50,690.00,19.09,1,-,120,31413.3
48,2600,240,35,13.56,399.35,7.40,40,394.55,400.00,20,31800.00,40,696.40,751.35,20,-,-,-,-,-,80,31413.3
49,780,20,4,14.05,374.05,38.45,40,355.00,381.55,40,31900.00,60,708.35,806.80,60,-,-,-,-,-,-,31413.3
50,182180,5100,2043,13.73,322.30,11.10,20,322.50,325.80,20,32000.00,20,809.30,830.15,20,-85.15,815.15,17.97,210,2340,13540,31413.3
51,420,-,2,13.79,290.00,27.15,20,277.30,361.05,140,32100.00,20,840.20,977.50,20,-,-,-,-,-,-,31413.3
52,740,520,30,13.89,260.00,22.00,40,234.65,260.15,40,32200.00,20,849.00,976.45,20,-,-,-,-,-,-,31413.3
53,260,80,14,13.73,220.00,7.95,20,217.00,220.00,200,32300.00,20,976.25,1136.20,20,-,-,-,-,-,-,31413.3
54,18400,1040,119,14.66,225.00,41.55,20,184.05,199.00,20,32400.00,20,1039.00,1293.50,20,-,-,-,-,-,-,31413.3
55,34420,2840,1203,13.50,167.10,6.70,20,164.35,170.05,20,32500.00,40,1141.80,1171.80,20,-90.90,1160.00,18.50,20,20,2700,31413.3
56,40,-,-,-,-,-,800,105.15,255.95,200,32600.00,380,1009.00,1651.40,380,-,-,-,-,-,-,31413.3
57,-,-,-,-,-,-,800,88.15,192.00,220,32700.00,380,1069.15,1647.75,2480,-,-,-,-,-,-,31413.3
58,440,-,2,14.25,125.00,15.00,40,105.00,135.95,40,32800.00,20,1315.40,1528.25,380,-409.25,1494.90,22.50,1,-,-,31413.3
59,-,-,-,-,-,-,800,63.15,148.30,200,32900.00,380,1164.30,1839.80,2480,-,-,-,-,-,-,31413.3
60,18520,-4940,1163,13.28,74.15,-0.05,20,72.35,78.85,20,33000.00,20,1535.10,1560.00,100,-104.05,1545.00,19.10,76,1420,3960,31413.3
61,-,-,-,-,-,-,100,8.00,109.95,2000,33100.00,20,1500.80,2003.10,20,-,-,-,-,-,-,31413.3
62,-,-,-,-,-,-,600,20.00,99.95,2020,33200.00,20,1668.85,1834.50,20,-,-,-,-,-,-,31413.3
