,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,27,-,3900.00,6.95,20,3952.55,4009.15,20,27000.00,100,10.25,10.60,620,-,10.60,28.62,195,-20,58000,30977.45
1,-,-,-,-,-,-,460,3676.60,5628.90,460,27100.00,400,0.80,-,-,-,-,-,-,-,-,30977.45
2,-,-,-,-,-,-,460,3587.65,5491.70,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,30977.45
3,-,-,-,-,-,-,460,3499.65,5354.85,460,27300.00,400,0.75,-,-,-,-,-,-,-,-,30977.45
4,-,-,-,-,-,-,460,3392.55,5163.30,460,27400.00,400,1.15,-,-,-,-,-,-,-,-,30977.45
5,27360,-20,2,-,3420.00,15.00,20,3450.00,3506.50,20,27500.00,40,11.35,12.90,20,-0.60,11.35,25.70,455,4960,32640,30977.45
6,20,-,-,-,-,-,460,3205.40,3693.30,460,27600.00,400,1.65,24.00,20,-,-,-,-,-,20,30977.45
7,40,-,-,-,-,-,460,3109.95,3624.55,2480,27700.00,400,1.65,-,-,-,-,-,-,-,-,30977.45
8,-,-,-,-,-,-,140,3026.05,3523.10,2480,27800.00,400,1.60,-,-,-,-,-,-,-,-,30977.45
9,40,-,-,-,-,-,460,2942.20,3525.25,2480,27900.00,400,1.60,-,-,-,-,-,-,-,-,30977.45
10,45220,-160,29,-,2980.00,63.70,20,2963.00,3001.45,20,28000.00,20,17.05,18.00,20,-4.45,17.00,24.00,522,2660,63580,30977.45
11,-,-,-,-,-,-,140,2753.45,3266.35,2480,28100.00,400,2.70,-,-,-,-,-,-,-,-,30977.45
12,200,-,-,-,-,-,20,2687.00,3160.10,20,28200.00,400,2.70,190.00,40,-,-,-,-,-,-,30977.45
13,-,-,-,-,-,-,440,2569.80,3047.95,2480,28300.00,400,2.70,-,-,-,-,-,-,-,-,30977.45
14,20,-,-,-,-,-,20,2484.30,2959.05,20,28400.00,400,2.70,80.00,80,-,-,-,-,-,-,30977.45
15,10720,-40,31,-,2360.00,-15.00,20,2476.20,2514.90,20,28500.00,40,27.95,31.25,100,-0.65,30.50,22.48,716,5800,37840,30977.45
16,-,-,-,-,-,-,440,2286.30,2746.95,2480,28600.00,2000,7.00,-,-,-,-,-,-,-,-,30977.45
17,40,-,-,-,-,-,440,2184.60,2581.70,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,30977.45
18,20,-,-,-,-,-,20,2147.05,2567.20,20,28800.00,20,33.00,45.00,120,-,-,-,-,-,2120,30977.45
19,-,-,-,-,-,-,20,2017.95,2437.20,20,28900.00,2000,15.50,60.00,20,-325.90,47.05,22.09,20,-,-,30977.45
20,420720,220,76,-,2002.05,67.80,20,2011.10,2032.60,20,29000.00,120,51.30,52.75,20,-7.85,52.95,21.30,5084,30540,329160,30977.45
21,20,-,-,-,-,-,20,1813.30,2340.35,20,29100.00,2000,37.00,75.00,20,-,67.00,22.40,1,-,80,30977.45
22,40,-,-,-,-,-,440,1723.40,2274.55,20,29200.00,20,55.00,150.00,20,-7.00,69.00,21.74,1,20,140,30977.45
23,-,-,-,-,-,-,440,1611.65,2213.20,20,29300.00,20,55.00,120.00,20,-,-,-,-,-,140,30977.45
24,-,-,-,-,-,-,20,1482.80,2042.20,20,29400.00,20,55.00,220.00,20,-,-,-,-,-,100,30977.45
25,24720,40,17,-,1572.80,61.40,20,1549.05,1585.15,20,29500.00,60,90.75,91.75,20,-13.95,91.60,20.33,6520,8460,123820,30977.45
26,140,-,-,-,-,-,20,1355.00,1935.35,20,29600.00,20,67.00,255.00,200,5.60,130.05,22.37,1,-,100,30977.45
27,-,-,-,-,-,-,420,1275.45,1684.50,20,29700.00,20,94.00,255.00,200,-15.00,115.00,20.52,33,600,680,30977.45
28,180,-,-,-,-,-,20,1201.05,1414.35,20,29800.00,60,105.80,133.15,60,-10.15,119.85,19.86,3,-,180,30977.45
29,-,-,-,-,-,-,20,1158.55,1345.55,20,29900.00,20,121.00,147.00,20,22.30,138.35,19.45,21,60,380,30977.45
30,42760,-1080,254,12.58,1169.30,93.70,20,1134.95,1156.00,20,30000.00,80,157.40,159.40,40,-20.55,159.00,19.26,14037,23500,224460,30977.45
31,40,-,-,-,-,-,20,1005.70,1148.25,20,30100.00,60,173.80,176.45,40,-10.20,177.25,18.79,460,-3480,3440,30977.45
32,840,-,-,-,-,-,20,878.05,1058.55,20,30200.00,60,191.60,194.50,20,-14.55,193.55,18.59,1877,20720,25520,30977.45
33,100,-,-,-,-,-,20,852.60,923.10,40,30300.00,20,216.10,219.20,40,-18.90,217.25,18.78,588,1400,6480,30977.45
34,60,-20,6,7.93,818.70,-33.90,40,815.30,863.20,20,30400.00,20,240.25,243.55,20,-19.20,242.50,18.39,415,720,3880,30977.45
35,32320,11940,1698,13.17,779.00,61.70,100,760.40,777.30,40,30500.00,40,270.40,272.50,20,-29.20,273.90,18.32,13842,34740,276620,30977.45
36,1520,1460,86,8.84,658.15,14.65,20,677.60,716.20,20,30600.00,20,296.75,300.45,20,-31.70,298.20,18.09,650,1980,7440,30977.45
37,3760,3520,406,13.90,643.75,42.15,20,627.85,633.20,20,30700.00,20,330.10,334.05,20,-39.75,329.70,17.57,651,1500,4500,30977.45
38,5400,1540,1392,13.18,579.05,30.50,20,564.90,570.00,20,30800.00,20,366.15,369.70,40,-37.65,367.70,17.91,998,1380,8360,30977.45
39,2720,220,493,13.25,512.25,27.35,20,506.10,510.80,20,30900.00,40,405.60,409.50,20,-44.30,404.75,17.97,736,40,6140,30977.45
40,160520,43960,15029,13.28,446.95,22.20,80,448.85,452.40,20,31000.00,20,445.75,449.85,40,-43.60,452.45,17.46,12286,26220,309500,30977.45
41,10960,6880,1151,13.27,399.00,16.00,40,398.45,403.75,40,31100.00,40,490.40,501.80,40,-44.35,492.40,17.84,224,20,4060,30977.45
42,7360,1180,898,13.52,350.30,19.60,60,349.70,354.30,20,31200.00,100,541.10,553.90,60,-55.70,538.90,17.15,519,-20,5520,30977.45
