,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,53260,13120,662,-,4470.00,140.55,20,4468.90,4475.00,20,27000.00,240,7.00,8.50,20,-1.90,7.00,25.83,929,13080,48520,31452.4
1,-,-,-,-,-,-,2480,3818.50,4847.35,2480,27100.00,200,2.15,-,-,-,-,-,-,-,-,31452.4
2,-,-,-,-,-,-,2480,3648.25,4735.10,2480,27200.00,200,2.15,-,-,-,-,-,-,-,-,31452.4
3,-,-,-,-,-,-,460,3796.40,4617.75,460,27300.00,200,2.15,-,-,-,-,-,-,-,-,31452.4
4,-,-,-,-,-,-,460,3769.00,4497.30,460,27400.00,200,2.15,-,-,-,-,-,-,-,-,31452.4
5,24500,2460,125,-,3990.00,50.00,20,3978.95,4002.00,500,27500.00,480,12.50,14.15,20,-2.35,12.50,24.33,403,-1620,23860,31452.4
6,20,-,-,-,-,-,2480,3456.55,4448.85,460,27600.00,20,1.40,-,-,-,-,-,-,-,-,31452.4
7,-,-,-,-,-,-,460,3490.05,4299.90,2480,27700.00,20,1.35,-,-,-,-,-,-,-,-,31452.4
8,-,-,-,-,-,-,460,3397.10,4169.90,2480,27800.00,20,1.40,-,-,-,-,-,-,-,-,31452.4
9,-,-,-,-,-,-,480,3484.90,3999.90,20,27900.00,20,1.40,-,-,-,-,-,-,-,-,31452.4
10,28980,5500,281,-,3495.00,155.00,20,3492.50,3532.75,20,28000.00,80,23.45,24.80,20,-3.05,25.00,24.05,1314,-8240,47420,31452.4
11,-,-,-,-,-,-,460,3128.25,3733.20,2480,28100.00,100,2.00,-,-,-,-,-,-,-,-,31452.4
12,200,-,-,-,-,-,460,3042.10,3692.90,2480,28200.00,100,2.00,-,-,-,-,-,-,-,-,31452.4
13,-,-,-,-,-,-,440,2946.55,3517.30,2480,28300.00,100,2.00,-,-,-,-,-,-,-,-,31452.4
14,20,-,-,-,-,-,500,2982.35,3306.00,60,28400.00,100,2.00,-,-,-,-,-,-,-,-,31452.4
15,7700,1620,90,-,2981.00,1.40,40,3006.95,3049.95,20,28500.00,20,34.35,42.90,20,-4.15,36.00,22.82,747,-7060,23700,31452.4
16,-,-,-,-,-,-,440,2664.65,3426.05,2480,28600.00,100,4.00,-,-,-,-,-,-,-,-,31452.4
17,-,-,-,-,-,-,440,2646.90,3300.00,40,28700.00,20,20.00,360.00,500,-,-,-,-,-,20,31452.4
18,20,-,-,-,-,-,440,2523.90,3162.10,2480,28800.00,1000,3.70,394.95,1000,-,-,-,-,-,2160,31452.4
19,-,-,-,-,-,-,500,2441.15,2919.50,500,28900.00,100,4.00,136.50,2480,-,-,-,-,-,-,31452.4
20,356920,33500,2029,-,2550.00,130.75,40,2544.30,2557.10,40,29000.00,80,59.30,60.40,120,-6.10,60.20,21.97,9600,18480,222480,31452.4
21,20,-,-,-,-,-,60,2372.05,2782.00,2480,29100.00,200,4.30,329.90,200,-,-,-,-,-,-,31452.4
22,20,-,-,-,-,-,60,2271.70,2500.00,20,29200.00,200,4.30,350.30,20,-,-,-,-,-,-,31452.4
23,-,-,-,-,-,-,60,2163.95,2642.45,60,29300.00,200,3.20,344.20,200,-,-,-,-,-,-,31452.4
24,-,-,-,-,-,-,440,1935.45,2200.00,20,29400.00,200,3.20,337.10,200,-,-,-,-,-,-,31452.4
25,7420,700,40,-,2088.00,142.30,40,2085.05,2099.95,20,29500.00,80,93.90,97.35,80,-15.95,97.65,21.26,3007,13400,63960,31452.4
26,20,20,1,-,1698.75,-241.00,60,1830.55,2020.00,100,29600.00,200,3.15,115.00,20,-,-,-,-,-,-,31452.4
27,-,-,-,-,-,-,480,1746.80,2224.45,60,29700.00,200,3.15,349.60,200,-,-,-,-,-,-,31452.4
28,100,100,5,-,1504.85,-306.05,420,1649.55,1900.00,20,29800.00,200,3.15,150.00,60,-,-,-,-,-,-,31452.4
29,-,-,-,-,-,-,480,1570.25,1883.45,60,29900.00,200,71.00,204.70,40,-,-,-,-,-,20,31452.4
30,36100,6300,336,-,1650.00,124.45,20,1647.50,1660.00,60,30000.00,80,144.50,148.95,60,-30.35,148.50,20.05,4834,9920,127540,31452.4
