,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20360,-27500,1508,119.34,4155.20,275.00,40,4133.60,4157.95,20,27000.00,560,1.30,1.50,20,-0.60,1.50,99.74,2745,-3860,42240,31135.9
1,-,-,-,-,-,-,20,3978.80,4141.00,20,27100.00,20,0.45,1.05,20,-0.80,1.10,95.13,5577,-,180,31135.9
2,-,-,-,-,-,-,460,3870.65,4052.20,460,27200.00,200,0.35,1.00,40,-,-,-,-,-,80,31135.9
3,20,-,-,-,-,-,20,3780.55,3945.45,460,27300.00,20,0.40,1.00,60,-0.75,1.25,91.69,511,20,60,31135.9
4,-,-,-,-,-,-,20,3681.50,3846.45,160,27400.00,20,0.45,0.95,20,0.40,0.75,85.13,1005,-,200,31135.9
5,7800,-12720,658,-,3628.40,223.30,40,3630.20,3658.40,20,27500.00,40,1.10,1.65,20,-0.95,1.25,88.70,1150,-5540,24260,31135.9
6,20,-,-,-,-,-,20,3483.20,3642.55,20,27600.00,600,0.35,1.90,2000,-,-,-,-,-,180,31135.9
7,40,-,-,-,-,-,20,3383.50,3549.40,20,27700.00,20,0.40,1.25,20,-0.10,1.25,82.48,1083,60,260,31135.9
8,-,-,-,-,-,-,20,3283.90,3443.20,20,27800.00,40,0.40,1.95,400,1.20,2.00,84.24,3,40,240,31135.9
9,40,-,-,-,-,-,20,3186.10,3350.50,120,27900.00,20,0.65,1.00,40,-0.45,1.05,76.56,513,20,400,31135.9
10,29120,-5620,296,-,3128.15,244.70,20,3128.95,3159.45,20,28000.00,20,0.75,1.55,20,-0.50,0.85,76.50,703,-6400,47960,31135.9
11,-,-,-,-,-,-,20,2995.60,3139.55,20,28100.00,80,0.70,1.50,720,-,-,-,-,-,760,31135.9
12,200,-,-,-,-,-,20,2895.60,3021.20,20,28200.00,300,0.65,1.60,20,-1.75,0.55,73.39,4097,600,1120,31135.9
13,-,-,-,-,-,-,20,2795.25,2936.95,20,28300.00,20,0.30,1.95,20,-1.85,0.65,64.48,1,-,140,31135.9
14,20,-,-,-,-,-,20,2695.50,2830.10,20,28400.00,1520,0.60,1.50,120,0.05,1.35,67.03,1027,40,360,31135.9
15,7300,-1900,110,-,2646.00,256.00,20,2635.05,2654.75,20,28500.00,400,0.80,0.90,700,-0.75,0.85,62.43,1196,-4240,75040,31135.9
16,-,-,-,-,-,-,20,2496.45,2642.95,20,28600.00,20,1.50,2.10,780,0.05,2.10,64.03,63,-280,4700,31135.9
17,-,-,-,-,-,-,20,2396.40,2531.80,20,28700.00,20,1.40,2.40,20,0.20,2.20,63.86,160,-20,8520,31135.9
18,20,-,-,-,-,-,20,2296.45,2425.65,20,28800.00,20,1.65,2.40,20,-0.45,1.65,61.45,348,-2100,11700,31135.9
19,-,-,-,-,-,-,20,2197.05,2319.00,20,28900.00,20,1.75,2.70,20,-0.80,2.60,58.89,171,-680,7940,31135.9
20,51480,-2520,736,-,2152.55,271.90,20,2151.55,2155.00,40,29000.00,540,2.25,2.30,80,-1.80,2.30,56.93,16606,-70880,399740,31135.9
21,20,-,1,-,1886.80,516.80,20,1997.55,2114.95,20,29100.00,1780,2.25,2.75,40,-1.45,2.30,56.04,2803,-4820,18380,31135.9
