,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61640,-700,40,-,4050.00,-143.90,20,4021.85,4048.15,20,27000.00,40,4.15,4.50,520,0.95,4.10,29.34,66,-340,58160,31079.4
1,-,-,-,-,-,-,100,3726.90,4587.00,2460,27100.00,400,0.30,-,-,-,-,-,-,-,-,31079.4
2,-,-,-,-,-,-,460,3628.15,4495.10,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,31079.4
3,20,-,-,-,-,-,460,3532.70,4382.75,460,27300.00,20,0.95,-,-,-,-,-,-,-,20,31079.4
4,-,-,-,-,-,-,460,3437.20,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,31079.4
5,27420,-,-,-,-,-,20,3517.10,3544.20,20,27500.00,20,5.00,5.65,20,0.95,5.20,26.80,19,-,31640,31079.4
6,20,-,-,-,-,-,460,3246.25,3975.95,460,27600.00,400,0.40,-,-,-,-,-,-,-,20,31079.4
7,40,-,-,-,-,-,260,3151.10,3851.25,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,31079.4
8,-,-,-,-,-,-,460,3055.30,3738.90,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,31079.4
9,40,-,-,-,-,-,20,2948.50,3512.30,20,27900.00,400,0.70,-,-,-,-,-,-,-,-,31079.4
10,45060,-,1,-,3120.00,-80.00,40,3024.55,3042.50,20,28000.00,40,8.10,9.00,100,1.75,8.95,25.16,22,-120,62560,31079.4
11,-,-,-,-,-,-,460,2806.25,3418.65,460,28100.00,400,1.55,-,-,-,-,-,-,-,-,31079.4
12,200,-,-,-,-,-,460,2707.55,3294.00,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,31079.4
13,-,-,-,-,-,-,440,2608.30,3187.35,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,31079.4
14,20,-,-,-,-,-,440,2550.05,3086.40,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,31079.4
15,10680,-,1,-,2580.00,-59.70,40,2531.65,2554.65,20,28500.00,80,14.20,14.85,20,0.75,14.65,23.40,26,360,38700,31079.4
16,-,-,-,-,-,-,440,2329.45,2819.70,440,28600.00,400,2.30,-,-,-,-,-,-,-,-,31079.4
17,40,-,-,-,-,-,440,2232.70,2761.95,440,28700.00,400,2.70,-,-,-,-,-,-,-,20,31079.4
18,20,-,-,-,-,-,440,2155.40,2637.20,440,28800.00,400,3.05,50.00,100,-,-,-,-,-,2200,31079.4
19,-,-,-,-,-,-,440,2041.45,2482.70,2460,28900.00,400,3.05,-,-,-,-,-,-,-,-,31079.4
20,411500,-9180,565,-,2085.00,-155.00,1000,2060.00,2077.05,20,29000.00,40,27.40,28.90,20,2.70,28.10,21.89,1099,-7440,352160,31079.4
21,20,-,-,-,-,-,440,1849.25,2312.20,2460,29100.00,2000,5.00,-,-,-,-,-,-,-,80,31079.4
22,40,-,-,-,-,-,440,1760.70,2124.65,440,29200.00,2000,5.00,65.00,20,-,-,-,-,-,240,31079.4
23,-,-,-,-,-,-,440,1660.60,2044.40,2460,29300.00,2000,6.00,-,-,-,-,-,-,-,140,31079.4
24,-,-,-,-,-,-,440,1565.95,1946.70,2460,29400.00,500,6.20,79.95,180,-,-,-,-,-,320,31079.4
25,23600,-,1,-,1600.00,-265.00,100,1584.15,1600.50,20,29500.00,40,50.75,51.70,40,5.45,51.20,20.70,1636,-3380,145940,31079.4
26,140,-,-,-,-,-,420,1355.80,1674.85,420,29600.00,200,12.20,113.65,20,-,-,-,-,-,100,31079.4
27,-,-,-,-,-,-,20,1342.90,1550.30,20,29700.00,200,22.50,119.30,20,-,-,-,-,-,1380,31079.4
28,180,-,-,-,-,-,20,1246.75,1407.95,20,29800.00,20,49.20,83.85,20,-1.70,60.00,18.64,1,-,560,31079.4
29,-,-,-,-,-,-,20,1132.85,1315.15,20,29900.00,20,65.45,93.95,20,-,-,-,-,-,420,31079.4
30,48180,-180,24,-,1154.55,-149.20,100,1141.15,1156.35,20,30000.00,100,98.65,99.40,20,14.20,99.00,19.46,2729,1360,248940,31079.4
31,40,-,-,-,-,-,200,993.70,1122.00,20,30100.00,20,105.25,117.10,20,10.50,105.00,18.84,14,260,4860,31079.4
32,980,120,7,-,1000.00,-85.00,60,949.60,1027.40,20,30200.00,40,126.85,130.55,40,24.95,128.05,19.11,72,140,25620,31079.4
33,100,-,-,-,-,-,40,881.25,925.35,20,30300.00,40,143.70,146.20,40,21.35,143.55,18.79,37,160,8400,31079.4
34,60,-,-,-,-,-,20,807.90,847.25,20,30400.00,20,165.50,167.55,20,25.85,165.50,18.70,72,200,5200,31079.4
