,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7440,-,-,-,-,-,60,4644.00,4702.75,100,27000.00,100,10.00,27.75,40,-,-,-,-,-,9860,31656.75
1,-,-,-,-,-,-,2480,4053.55,5265.05,2480,27100.00,2500,1.25,-,-,-,-,-,-,-,-,31656.75
2,-,-,-,-,-,-,2480,3965.20,5157.90,2480,27200.00,2500,1.25,-,-,-,-,-,-,-,-,31656.75
3,-,-,-,-,-,-,2480,3885.10,5051.95,2480,27300.00,2500,1.25,-,-,-,-,-,-,-,-,31656.75
4,-,-,-,-,-,-,2480,3796.75,4927.90,2480,27400.00,2500,1.25,-,-,-,-,-,-,-,-,31656.75
5,1520,-,-,-,-,-,20,4164.90,4312.70,20,27500.00,1000,11.10,-,-,-,-,-,-,-,7780,31656.75
6,20,-,-,-,-,-,2480,2608.85,5958.65,460,27600.00,2000,1.05,-,-,-,-,-,-,-,-,31656.75
7,-,-,-,-,-,-,460,2562.30,5908.35,460,27700.00,2000,1.05,-,-,-,-,-,-,-,-,31656.75
8,-,-,-,-,-,-,460,2504.25,4482.95,460,27800.00,2000,1.05,-,-,-,-,-,-,-,-,31656.75
9,-,-,-,-,-,-,460,3532.05,4370.65,2480,27900.00,2000,1.05,-,-,-,-,-,-,-,-,31656.75
10,6660,20,2,-,3700.00,125.00,40,3669.80,3717.85,100,28000.00,20,25.85,33.90,20,-6.50,25.50,24.58,7,100,46980,31656.75
11,-,-,-,-,-,-,460,3324.60,5383.70,460,28100.00,100,1.65,-,-,-,-,-,-,-,-,31656.75
12,200,-,-,-,-,-,460,3386.20,4037.10,2480,28200.00,100,1.65,-,-,-,-,-,-,-,-,31656.75
13,-,-,-,-,-,-,440,3139.30,3981.40,2480,28300.00,100,1.65,-,-,-,-,-,-,-,-,31656.75
14,-,-,-,-,-,-,440,3039.20,3871.25,440,28400.00,100,1.65,123.75,2480,-,-,-,-,-,-,31656.75
15,3980,-,-,-,-,-,20,3183.75,3224.00,20,28500.00,200,33.10,39.00,100,-,-,-,-,-,30680,31656.75
16,-,-,-,-,-,-,440,2861.70,4746.00,440,28600.00,40,1.65,-,-,-,-,-,-,-,-,31656.75
17,-,-,-,-,-,-,440,2755.45,4621.25,440,28700.00,40,1.65,-,-,-,-,-,-,-,20,31656.75
18,-,-,-,-,-,-,440,2662.15,3406.30,2480,28800.00,1000,25.05,381.95,1000,-,-,-,-,-,2160,31656.75
19,-,-,-,-,-,-,440,2586.25,3287.55,440,28900.00,40,1.65,155.90,2480,-,-,-,-,-,-,31656.75
20,121340,1960,128,-,2740.00,73.85,20,2715.95,2730.00,900,29000.00,120,55.30,57.95,20,-8.90,55.10,22.21,164,600,105300,31656.75
21,20,-,-,-,-,-,440,2395.10,3128.75,2480,29100.00,20,1.65,-,-,-,-,-,-,-,-,31656.75
22,20,-,-,-,-,-,440,2308.70,3012.90,2480,29200.00,20,1.65,-,-,-,-,-,-,-,-,31656.75
23,-,-,-,-,-,-,440,2209.85,2900.50,2480,29300.00,20,1.65,-,-,-,-,-,-,-,-,31656.75
24,-,-,-,-,-,-,440,2116.85,2936.65,440,29400.00,200,2.05,193.50,2480,-,-,-,-,-,-,31656.75
25,5800,-,1,-,2250.00,52.80,20,2241.65,2299.00,20,29500.00,40,88.00,92.95,20,-14.65,89.00,21.51,8,-,19380,31656.75
26,-,-,-,-,-,-,420,1931.90,2793.95,2480,29600.00,2000,2.15,-,-,-,-,-,-,-,-,31656.75
27,-,-,-,-,-,-,420,1838.95,2592.45,2480,29700.00,200,3.15,638.80,200,-,-,-,-,-,-,31656.75
28,-,-,-,-,-,-,420,1743.80,3333.25,420,29800.00,200,3.15,397.80,200,-,-,-,-,-,-,31656.75
29,-,-,-,-,-,-,420,1656.00,2207.65,2480,29900.00,200,3.15,728.90,200,-,-,-,-,-,20,31656.75
30,22200,-,16,-,1827.25,13.90,40,1821.80,1844.90,20,30000.00,20,141.15,145.90,20,-19.35,141.00,20.83,79,160,71300,31656.75
31,-,-,-,-,-,-,420,1440.35,3015.45,420,30100.00,200,3.15,375.35,40,-,-,-,-,-,-,31656.75
32,-,-,-,-,-,-,420,1347.35,2031.85,2480,30200.00,400,96.15,192.90,40,-,-,-,-,-,-,31656.75
33,-,-,-,-,-,-,420,1269.65,1912.10,420,30300.00,60,148.35,194.25,20,-,-,-,-,-,20,31656.75
34,-,-,-,-,-,-,420,1168.85,1795.65,2480,30400.00,2000,2.15,-,-,-,-,-,-,-,320,31656.75
35,8400,-,10,8.14,1420.00,20.00,40,1395.00,1439.95,20,30500.00,20,220.00,224.95,20,-20.35,226.60,20.46,77,-160,39180,31656.75
36,-,-,-,-,-,-,200,1289.30,1614.25,200,30600.00,200,6.15,283.35,40,-,-,-,-,-,-,31656.75
37,-,-,-,-,-,-,420,1148.35,1498.85,420,30700.00,20,246.75,271.15,40,-,-,-,-,-,260,31656.75
38,600,-,-,-,-,-,420,1092.95,1241.35,20,30800.00,80,267.25,294.80,20,-,-,-,-,-,680,31656.75
39,40,-,-,-,-,-,20,1024.05,1236.30,200,30900.00,40,276.70,320.65,20,-,-,-,-,-,40,31656.75
40,34260,220,19,12.62,1050.00,39.80,20,1031.85,1056.20,20,31000.00,20,335.85,341.35,20,-26.50,339.45,19.76,213,1360,97700,31656.75
41,40,-,-,-,-,-,20,928.95,1052.75,400,31100.00,20,356.95,369.80,20,-,-,-,-,-,120,31656.75
42,40,-,-,-,-,-,20,854.15,997.80,400,31200.00,40,388.35,409.15,40,-10.30,404.95,19.75,4,40,300,31656.75
43,20,-,-,-,-,-,20,800.30,941.45,400,31300.00,20,422.15,443.85,20,-,-,-,-,-,240,31656.75
44,160,-,-,-,-,-,400,735.70,857.80,100,31400.00,80,459.15,480.50,20,-,-,-,-,-,-,31656.75
45,34760,-40,66,13.36,717.10,9.25,20,717.35,745.50,20,31500.00,20,501.65,506.15,20,-23.25,507.00,19.33,184,1940,36800,31656.75
46,160,40,3,13.95,680.00,16.70,20,650.20,670.70,40,31600.00,20,532.45,549.65,20,-32.85,547.20,19.33,6,-,340,31656.75
