,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61740,-100,7,-,3777.20,-171.25,20,3729.00,3760.55,20,27000.00,2340,6.00,6.90,40,1.65,6.00,29.76,40,-140,57980,30749.85
1,-,-,-,-,-,-,460,3526.05,4307.95,460,27100.00,300,0.20,-,-,-,-,-,-,-,-,30749.85
2,-,-,-,-,-,-,460,3430.55,4208.30,460,27200.00,300,0.20,-,-,-,-,-,-,-,-,30749.85
3,20,-,-,-,-,-,460,3333.20,4086.80,460,27300.00,40,1.00,-,-,-,-,-,-,-,20,30749.85
4,-,-,-,-,-,-,460,3237.70,3997.15,460,27400.00,300,0.20,-,-,-,-,-,-,-,-,30749.85
5,27540,-20,5,-,3246.65,-220.65,60,3221.75,3252.85,20,27500.00,40,6.25,8.40,20,2.95,7.85,27.13,12,-20,31820,30749.85
6,20,-,-,-,-,-,460,2933.50,3610.15,460,27600.00,300,0.30,-,-,-,-,-,-,-,20,30749.85
7,40,-,-,-,-,-,760,2838.05,3645.10,460,27700.00,300,0.30,-,-,-,-,-,-,-,-,30749.85
8,-,-,-,-,-,-,460,2757.75,3399.25,460,27800.00,300,0.30,-,-,-,-,-,-,-,-,30749.85
9,40,-,-,-,-,-,500,2739.45,3143.90,40,27900.00,300,0.30,-,-,-,-,-,-,-,-,30749.85
10,44940,-20,4,-,2750.00,-230.00,40,2740.20,2749.60,20,28000.00,80,10.00,10.95,40,2.40,10.00,24.30,29,-120,62360,30749.85
11,-,-,-,-,-,-,460,2464.05,3116.30,460,28100.00,100,0.55,-,-,-,-,-,-,-,-,30749.85
12,200,-,-,-,-,-,760,2380.95,3016.25,460,28200.00,100,0.55,-,-,-,-,-,-,-,-,30749.85
13,-,-,-,-,-,-,440,2276.65,2898.50,440,28300.00,100,0.55,40.00,80,-,-,-,-,-,-,30749.85
14,20,-,-,-,-,-,20,2350.00,2745.60,2460,28400.00,100,1.20,50.00,80,-,-,-,-,-,-,30749.85
15,10800,-20,3,-,2300.00,-150.00,20,2248.85,2267.35,20,28500.00,100,18.85,19.50,40,7.15,19.40,22.98,260,20,38540,30749.85
16,-,-,-,-,-,-,440,2025.75,2543.40,2460,28600.00,160,1.25,-,-,-,-,-,-,-,-,30749.85
17,40,-,-,-,-,-,440,1957.10,2434.85,440,28700.00,20,25.00,50.00,80,-,-,-,-,-,20,30749.85
18,20,-,-,-,-,-,440,1900.05,2330.85,440,28800.00,100,1.25,59.90,40,-,-,-,-,-,2200,30749.85
19,-,-,-,-,-,-,440,1771.40,2198.50,440,28900.00,100,1.25,70.00,40,-,-,-,-,-,-,30749.85
20,371120,-6040,574,-,1810.00,-183.05,20,1790.00,1803.00,200,29000.00,20,33.55,34.50,260,9.45,34.50,20.91,2941,-30540,302820,30749.85
21,20,-,-,-,-,-,440,1584.40,1998.05,440,29100.00,2000,5.10,80.00,40,-,-,-,-,-,80,30749.85
22,40,-,-,-,-,-,440,1487.20,1945.40,20,29200.00,2000,5.10,50.00,300,-,-,-,-,-,240,30749.85
23,-,-,-,-,-,-,440,1329.50,1780.25,440,29300.00,2000,10.10,90.00,40,-,-,-,-,-,140,30749.85
24,-,-,-,-,-,-,20,1320.10,1515.65,20,29400.00,2000,10.10,79.95,160,-,-,-,-,-,320,30749.85
25,23360,-40,9,-,1344.95,-162.75,40,1305.90,1322.45,20,29500.00,20,65.25,65.85,40,16.95,65.20,19.37,3514,7880,159160,30749.85
26,140,-,-,-,-,-,420,1108.00,1513.85,20,29600.00,60,30.55,82.55,20,-,-,-,-,-,100,30749.85
27,-,-,-,-,-,-,20,1042.55,1215.25,20,29700.00,60,79.90,90.55,20,-,-,-,-,-,1200,30749.85
28,180,-,-,-,-,-,420,1000.25,1133.05,20,29800.00,60,94.30,103.85,60,17.65,100.00,18.35,8,40,860,30749.85
29,-,-,-,-,-,-,20,878.70,1042.60,20,29900.00,60,108.05,115.95,20,23.00,110.00,18.44,3,40,580,30749.85
30,45240,-1820,289,8.84,895.00,-191.45,20,880.20,897.10,80,30000.00,40,132.60,133.00,20,36.65,132.95,18.34,5244,9320,263160,30749.85
31,40,-,-,-,-,-,420,736.75,871.60,20,30100.00,40,147.50,153.15,40,41.70,147.55,17.98,36,100,5900,30749.85
32,1060,-,-,-,-,-,40,659.85,833.90,440,30200.00,20,174.55,175.60,20,45.00,174.25,17.90,250,-60,14180,30749.85
33,100,-,1,13.78,700.00,-176.15,20,627.65,679.75,20,30300.00,80,195.80,200.80,40,54.00,198.00,17.65,47,20,7240,30749.85
34,60,-,-,-,-,-,40,572.40,640.85,20,30400.00,20,227.15,229.30,20,60.05,225.45,17.48,142,240,6340,30749.85
35,40680,11800,1478,12.74,528.50,-161.90,20,525.15,526.55,20,30500.00,20,260.55,261.95,20,67.30,261.05,17.52,4686,6200,313680,30749.85
36,1280,-,1,13.52,486.35,-131.65,20,458.40,466.60,20,30600.00,20,295.05,297.35,20,75.95,294.80,17.17,189,60,42760,30749.85
37,4980,240,65,12.96,412.60,-147.40,20,405.00,408.30,60,30700.00,20,338.45,341.20,40,84.00,339.00,17.27,280,-1160,6920,30749.85
38,10100,60,371,13.12,354.85,-127.70,40,352.00,353.30,40,30800.00,20,382.35,384.95,20,97.75,382.95,17.19,739,1640,14700,30749.85
39,8800,1040,284,13.33,306.20,-117.10,40,301.80,304.45,20,30900.00,20,431.65,434.90,20,105.35,432.00,17.13,218,680,7640,30749.85
40,218800,25020,6121,13.21,259.95,-109.70,40,259.05,260.30,20,31000.00,260,490.00,492.25,20,120.80,490.00,17.41,4536,-940,333680,30749.85
41,10700,1320,312,13.25,219.85,-105.35,40,218.40,220.90,40,31100.00,40,540.25,548.60,20,122.00,540.00,17.21,749,-1940,15020,30749.85
42,26940,720,788,13.36,188.10,-88.05,20,185.30,186.75,20,31200.00,20,596.30,617.45,20,126.00,598.00,17.41,146,20,10220,30749.85
43,17900,2460,681,13.28,155.00,-81.70,80,152.30,154.35,60,31300.00,40,659.25,689.95,20,124.85,650.00,17.02,12,-,5160,30749.85
44,22500,2780,401,13.29,126.10,-67.40,20,125.25,126.95,40,31400.00,20,737.80,761.65,20,88.55,681.15,15.30,5,-20,3500,30749.85
45,365600,34460,7909,13.24,103.00,-60.15,300,103.00,103.45,120,31500.00,20,823.95,833.95,20,168.85,825.00,18.07,913,-7900,98720,30749.85
46,18220,1940,440,13.55,88.00,-49.35,20,85.90,87.35,40,31600.00,40,893.95,918.10,20,164.20,888.00,18.32,36,260,3900,30749.85
47,24540,1900,940,13.45,68.80,-42.60,20,68.55,68.80,20,31700.00,60,969.50,1006.30,20,186.20,982.00,16.64,32,100,4180,30749.85
48,23960,-40,474,13.66,58.50,-32.05,60,56.70,57.95,20,31800.00,60,1057.35,1088.30,20,-,-,-,-,-,3520,30749.85
49,7500,1180,243,13.75,46.50,-26.55,60,45.95,47.85,80,31900.00,40,1149.90,1173.15,20,210.60,1152.05,20.10,2,-,560,30749.85
50,365620,30000,6459,13.84,37.80,-21.00,20,37.05,37.60,60,32000.00,20,1244.10,1260.10,20,214.20,1250.00,20.23,34,-220,34580,30749.85
51,7720,60,96,13.87,30.05,-16.05,40,25.10,31.45,20,32100.00,40,1292.25,1362.20,20,-,-,-,-,-,200,30749.85
52,20780,920,107,13.97,24.00,-11.20,20,23.00,24.75,40,32200.00,20,1408.20,1444.85,20,-,-,-,-,-,80,30749.85
53,10600,-200,59,13.98,18.50,-9.65,20,18.00,19.20,80,32300.00,40,1501.25,1549.95,20,-,-,-,-,-,-,30749.85
54,17780,180,137,14.26,15.00,-7.55,60,14.80,16.10,40,32400.00,40,1578.95,1647.05,20,-,-,-,-,-,-,30749.85
55,84740,-13500,3310,14.61,13.20,-5.25,1040,13.00,13.45,100,32500.00,260,1711.10,1729.60,20,86.20,1590.90,-,2,-,5440,30749.85
56,1080,-,-,-,-,-,20,10.00,13.00,20,32600.00,20,1682.75,1883.55,20,-,-,-,-,-,-,30749.85
57,1960,-,8,15.20,10.00,-0.85,20,9.15,11.00,40,32700.00,380,1801.25,1974.90,20,-,-,-,-,-,-,30749.85
58,10340,-,27,15.74,9.50,-3.55,20,7.50,9.40,20,32800.00,20,1842.55,2138.15,380,-,-,-,-,-,20,30749.85
59,900,-,-,-,-,-,20,6.50,11.00,20,32900.00,20,1984.55,2235.85,400,-,-,-,-,-,-,30749.85
60,98920,120,125,16.70,8.40,-2.05,40,8.05,8.40,100,33000.00,20,2201.45,2215.00,20,198.35,2180.00,26.11,4,-20,9260,30749.85
61,1640,-,-,-,-,-,40,4.00,8.95,420,33100.00,60,2258.35,2334.75,20,-,-,-,-,-,-,30749.85
62,4380,-,3,15.99,3.60,-2.45,40,4.00,8.50,40,33200.00,40,2393.25,2423.40,20,-,-,-,-,-,400,30749.85
63,2460,-,1,15.43,2.00,-3.50,800,2.15,5.50,100,33300.00,60,2459.60,2534.95,40,-,-,-,-,-,40,30749.85
