,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61600,-200,15,-,4100.00,36.65,20,3978.90,4040.45,20,27000.00,40,6.00,6.80,40,-3.10,6.00,28.70,40,220,58360,31029.9
1,-,-,-,-,-,-,100,3680.90,5763.70,460,27100.00,20,1.70,-,-,-,-,-,-,-,-,31029.9
2,-,-,-,-,-,-,460,3578.55,5818.75,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,31029.9
3,-,-,-,-,-,-,100,3492.95,5680.70,460,27300.00,20,1.90,-,-,-,-,-,-,-,-,31029.9
4,-,-,-,-,-,-,100,3391.40,5350.60,460,27400.00,20,1.95,-,-,-,-,-,-,-,-,31029.9
5,27420,40,5,-,3507.05,-94.30,20,3482.00,3529.45,20,27500.00,2440,7.00,8.00,60,-2.80,7.00,25.00,50,40,29900,31029.9
6,20,-,-,-,-,-,460,3327.70,3648.95,460,27600.00,20,2.00,30.00,20,-,-,-,-,-,20,31029.9
7,40,-,-,-,-,-,560,3137.50,3895.25,60,27700.00,20,1.95,40.00,20,-,-,-,-,-,-,31029.9
8,-,-,-,-,-,-,460,3034.45,3453.60,520,27800.00,20,2.00,40.00,20,-,-,-,-,-,-,31029.9
9,40,-,-,-,-,-,60,3048.20,3536.40,80,27900.00,20,2.00,50.00,20,-,-,-,-,-,-,31029.9
10,45160,20,5,-,3041.20,-103.70,20,2995.20,3027.65,20,28000.00,20,11.00,12.00,20,-4.25,11.90,24.83,131,620,63580,31029.9
11,-,-,-,-,-,-,460,2810.10,3510.90,60,28100.00,20,3.00,60.00,20,-,-,-,-,-,-,31029.9
12,200,-,-,-,-,-,460,2639.45,3129.05,520,28200.00,20,2.35,25.00,40,-,-,-,-,-,-,31029.9
13,-,-,-,-,-,-,400,2586.25,3287.40,60,28300.00,20,3.35,70.00,20,-,-,-,-,-,-,31029.9
14,20,-,-,-,-,-,440,2485.75,3146.15,60,28400.00,20,3.00,80.00,20,-,-,-,-,-,-,31029.9
15,10440,-,-,-,-,-,40,2508.30,2544.10,20,28500.00,20,22.15,26.80,100,-1.80,23.50,22.80,286,120,38140,31029.9
16,-,-,-,-,-,-,440,2282.30,2702.75,440,28600.00,20,3.95,80.00,20,-,-,-,-,-,-,31029.9
17,40,-,-,-,-,-,440,2193.30,2623.40,440,28700.00,20,4.00,99.00,20,-,-,-,-,-,20,31029.9
18,20,-,-,-,-,-,20,2132.80,2370.85,20,28800.00,20,12.05,41.00,20,-,-,-,-,-,2200,31029.9
19,-,-,-,-,-,-,60,2053.90,2247.85,60,28900.00,2000,3.65,47.00,20,-,-,-,-,-,-,31029.9
20,421100,320,472,-,2080.00,-14.75,20,2041.05,2062.15,20,29000.00,40,40.70,43.80,80,-0.80,40.80,21.96,1787,40,331040,31029.9
21,20,-,-,-,-,-,440,1856.95,2535.70,60,29100.00,2000,7.00,99.00,20,-,-,-,-,-,80,31029.9
22,40,-,-,-,-,-,60,1643.90,1978.45,20,29200.00,2000,6.65,86.70,2500,-5.00,50.00,21.63,6,-,140,31029.9
23,-,-,-,-,-,-,60,1571.35,2047.05,60,29300.00,2000,7.00,80.00,20,-,-,-,-,-,140,31029.9
24,-,-,-,-,-,-,440,1488.45,1956.40,60,29400.00,60,54.05,80.00,20,-,-,-,-,-,100,31029.9
