,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61880,260,57,-,4640.00,378.75,20,4617.65,4645.80,20,27000.00,400,12.00,14.50,20,-3.30,12.05,30.08,309,380,58140,31653.65
1,-,-,-,-,-,-,100,4320.55,6510.70,20,27100.00,400,4.05,-,-,-,-,-,-,-,-,31653.65
2,-,-,-,-,-,-,100,4220.55,6409.40,20,27200.00,400,4.05,-,-,-,-,-,-,-,-,31653.65
3,-,-,-,-,-,-,100,4121.05,6307.75,20,27300.00,400,4.55,-,-,-,-,-,-,-,-,31653.65
4,-,-,-,-,-,-,100,4021.55,4541.75,2480,27400.00,400,5.05,-,-,-,-,-,-,-,-,31653.65
5,27400,-360,28,-,4123.00,404.05,20,4117.90,4171.65,20,27500.00,500,14.50,15.95,20,-5.30,14.55,27.83,419,60,26180,31653.65
6,20,-,-,-,-,-,460,3822.05,4415.65,460,27600.00,400,5.55,20.00,20,-,-,-,-,-,20,31653.65
7,40,-,-,-,-,-,460,3722.40,4323.95,460,27700.00,20,6.25,-,-,-,-,-,-,-,-,31653.65
8,-,-,-,-,-,-,460,3627.30,4241.75,460,27800.00,400,5.30,-,-,-,-,-,-,-,-,31653.65
9,40,-,-,-,-,-,500,3659.85,4035.10,40,27900.00,400,7.05,-,-,-,-,-,-,-,-,31653.65
10,45840,-360,28,-,3630.00,343.70,20,3631.00,3664.45,20,28000.00,300,19.00,21.00,20,-9.40,19.00,26.25,485,-3080,57420,31653.65
11,-,-,-,-,-,-,460,3324.55,3917.00,2480,28100.00,400,8.05,-,-,-,-,-,-,-,-,31653.65
12,200,-,-,-,-,-,460,3296.15,3890.50,2480,28200.00,400,7.55,-,-,-,-,-,-,-,-,31653.65
13,-,-,-,-,-,-,440,3126.15,3776.95,2480,28300.00,400,7.55,-,-,-,-,-,-,-,-,31653.65
14,20,-,-,-,-,-,440,3031.90,3577.75,2480,28400.00,400,8.05,-,-,-,-,-,-,-,-,31653.65
15,10540,-,1,-,2980.45,161.20,20,3140.55,3185.30,20,28500.00,20,26.25,27.50,20,-20.95,27.45,24.33,437,520,28880,31653.65
16,-,-,-,-,-,-,440,2850.50,3346.70,2480,28600.00,400,10.05,-,-,-,-,-,-,-,-,31653.65
17,40,-,-,-,-,-,440,2762.95,3230.85,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31653.65
18,20,-,-,-,-,-,440,2658.65,3265.25,2480,28800.00,280,31.10,-,-,-436.00,34.00,23.37,12,-40,2120,31653.65
19,-,-,-,-,-,-,440,2572.15,3189.85,2480,28900.00,2000,11.00,123.65,2480,-,-,-,-,-,-,31653.65
20,429080,120,361,-,2662.00,317.35,20,2667.85,2696.00,60,29000.00,40,42.50,44.00,380,-31.55,44.00,23.26,2888,-940,296980,31653.65
21,20,-,-,-,-,-,440,2464.55,3063.45,20,29100.00,2000,15.50,162.75,2480,-,-,-,-,-,-,31653.65
22,40,-,-,-,-,-,440,2312.70,2802.40,20,29200.00,2000,21.00,80.00,120,-,-,-,-,-,-,31653.65
23,-,-,-,-,-,-,440,2200.80,2723.40,2480,29300.00,2000,21.00,442.60,20,-,-,-,-,-,-,31653.65
24,-,-,-,-,-,-,440,2120.65,2584.20,440,29400.00,2000,21.00,100.00,40,-,-,-,-,-,-,31653.65
25,24940,60,19,-,2100.00,197.65,20,2196.35,2235.20,20,29500.00,20,67.20,76.45,60,-50.90,69.00,22.10,3596,-2080,101080,31653.65
26,140,-,-,-,-,-,420,1933.50,2436.30,420,29600.00,2000,31.00,236.25,2480,-,-,-,-,-,20,31653.65
27,-,-,-,-,-,-,420,1895.25,2379.05,2480,29700.00,400,32.25,599.00,20,-,-,-,-,-,-,31653.65
28,180,-,-,-,-,-,420,1801.40,2720.35,20,29800.00,20,71.00,499.00,20,-,-,-,-,-,20,31653.65
29,-,-,-,-,-,-,420,1703.15,2227.55,420,29900.00,2000,53.00,151.00,20,-,-,-,-,-,60,31653.65
30,43040,20,120,-,1765.15,277.15,20,1758.20,1777.80,20,30000.00,120,110.30,110.95,20,-73.35,110.30,20.93,12037,23860,202720,31653.65
31,40,20,7,12.35,1766.15,138.70,20,1609.35,1778.50,20,30100.00,20,112.05,128.60,40,-78.70,121.00,20.86,862,5420,7960,31653.65
32,780,-,4,-,1280.85,71.35,40,1533.45,1796.35,40,30200.00,160,127.05,155.50,40,-80.20,132.80,20.66,227,2040,2880,31653.65
33,120,-,3,-,1293.85,-194.60,120,1464.10,1540.65,20,30300.00,20,137.25,154.70,20,-90.85,145.50,20.39,520,2760,7080,31653.65
34,100,-,1,-,1211.90,64.70,20,1352.65,1466.65,20,30400.00,40,141.50,190.25,20,-82.60,159.40,20.24,66,120,3240,31653.65
35,16120,-60,69,-,1327.05,240.80,20,1324.15,1330.00,20,30500.00,120,172.25,180.35,60,-106.20,176.00,19.86,11915,17280,191060,31653.65
36,-,-,2,-,1228.35,159.95,40,1228.75,1296.10,20,30600.00,40,177.05,205.75,60,-144.20,188.85,19.74,163,1060,3800,31653.65
37,180,40,8,11.85,1206.40,233.55,40,1137.05,1205.45,20,30700.00,120,204.95,216.15,40,-119.30,214.70,19.87,286,-1400,1540,31653.65
38,3160,-20,13,-,924.00,50.50,40,1050.05,1121.40,20,30800.00,40,220.25,239.45,20,-125.40,231.25,19.54,421,-1900,3100,31653.65
39,760,60,16,9.92,1001.20,202.95,20,992.85,1032.65,20,30900.00,40,239.30,264.90,40,-142.85,254.90,19.43,322,1200,3440,31653.65
40,78440,-760,938,11.51,947.00,210.60,20,937.65,950.00,20,31000.00,1480,279.95,282.00,20,-149.15,279.95,19.21,15723,38880,269780,31653.65
41,1600,640,75,11.26,859.70,190.45,40,860.45,899.25,20,31100.00,80,303.00,315.30,20,-160.70,303.75,19.05,375,-380,4340,31653.65
42,3100,440,120,11.29,783.00,175.30,40,791.45,843.15,20,31200.00,20,334.00,344.70,40,-162.05,338.50,19.12,792,3480,8920,31653.65
43,5380,-1580,726,12.14,732.00,176.00,20,725.75,756.55,20,31300.00,40,365.00,378.40,20,-173.60,369.00,18.96,842,2060,7880,31653.65
44,4360,1260,693,12.33,668.60,169.60,20,654.85,673.00,20,31400.00,40,390.10,411.50,120,-174.85,410.45,18.98,1021,6980,10020,31653.65
45,134160,23340,9699,12.60,611.60,157.50,100,611.55,611.60,1360,31500.00,20,433.80,444.00,80,-197.75,433.80,18.83,8774,36180,142000,31653.65
