,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57520,17380,874,-,4542.75,213.30,40,4532.25,4545.00,40,27000.00,5700,6.65,7.50,100,-2.25,6.65,25.11,1227,17360,52800,31516.5
1,-,-,-,-,-,-,2480,3983.00,4847.35,2480,27100.00,2500,2.35,-,-,-,-,-,-,-,-,31516.5
2,-,-,-,-,-,-,2480,3889.80,4735.10,2480,27200.00,2500,2.35,-,-,-,-,-,-,-,-,31516.5
3,-,-,-,-,-,-,2480,3906.95,4617.80,2480,27300.00,2500,2.35,-,-,-,-,-,-,-,-,31516.5
4,-,-,-,-,-,-,2480,3840.65,4497.35,2480,27400.00,2500,2.35,-,-,-,-,-,-,-,-,31516.5
5,27440,5400,272,-,4130.00,190.00,20,4043.35,4055.00,20,27500.00,340,10.50,11.85,40,-3.60,11.25,24.26,554,1320,26800,31516.5
6,20,-,-,-,-,-,460,2552.65,4448.85,460,27600.00,20,1.40,-,-,-,-,-,-,-,-,31516.5
7,-,-,-,-,-,-,460,2495.20,4299.90,2480,27700.00,20,1.35,-,-,-,-,-,-,-,-,31516.5
8,-,-,-,-,-,-,460,2438.55,4169.90,2480,27800.00,20,1.40,-,-,-,-,-,-,-,-,31516.5
9,-,-,-,-,-,-,480,3539.85,3999.90,20,27900.00,20,1.40,-,-,-,-,-,-,-,-,31516.5
10,36640,13160,659,-,3570.00,230.00,20,3549.70,3590.00,200,28000.00,940,19.05,24.15,20,-8.70,19.35,23.51,1793,-5260,50400,31516.5
11,-,-,-,-,-,-,460,3268.30,3959.00,2480,28100.00,40,2.20,-,-,-,-,-,-,-,-,31516.5
12,200,-,-,-,-,-,460,3173.75,3692.90,2480,28200.00,40,2.20,-,-,-,-,-,-,-,-,31516.5
13,-,-,-,-,-,-,440,3081.10,3754.65,2480,28300.00,40,2.20,-,-,-,-,-,-,-,-,31516.5
14,20,-,-,-,-,-,60,2994.60,3517.10,2480,28400.00,40,2.10,113.40,2480,-,-,-,-,-,-,31516.5
15,10420,4340,221,-,3120.00,140.40,40,3068.75,3113.15,20,28500.00,1000,30.50,33.80,40,-9.15,31.00,22.52,1031,-6700,24060,31516.5
16,-,-,-,-,-,-,440,2801.85,3426.05,2480,28600.00,20,4.40,-,-,-,-,-,-,-,-,31516.5
17,-,-,-,-,-,-,440,2708.10,3300.00,40,28700.00,20,20.00,360.00,500,-,-,-,-,-,20,31516.5
18,20,-,-,-,-,-,440,2646.80,3162.10,2480,28800.00,1000,4.75,394.95,1000,-,-,-,-,-,2160,31516.5
19,-,-,-,-,-,-,500,2535.00,3046.05,60,28900.00,20,4.10,136.50,2480,-,-,-,-,-,-,31516.5
20,390620,67200,3678,-,2616.20,196.95,20,2598.90,2615.00,1000,29000.00,20,50.65,52.05,20,-15.35,50.95,21.90,14193,54120,258120,31516.5
21,20,-,-,-,-,-,500,2355.45,2979.35,20,29100.00,200,4.30,333.40,200,-,-,-,-,-,-,31516.5
22,20,-,1,-,2377.10,377.10,500,2193.45,2867.25,20,29200.00,200,4.30,353.80,20,-,-,-,-,-,-,31516.5
23,-,-,-,-,-,-,500,2196.40,2642.50,2480,29300.00,200,3.20,346.35,200,-,-,-,-,-,-,31516.5
24,-,-,-,-,-,-,60,2126.85,2609.65,2480,29400.00,200,3.20,337.10,200,-,-,-,-,-,-,31516.5
25,10460,3740,291,-,2140.00,194.30,20,2143.55,2150.00,100,29500.00,20,84.50,86.85,80,-27.80,85.80,21.00,6906,29560,80120,31516.5
26,100,100,6,-,2070.00,130.25,60,1923.05,2487.65,20,29600.00,200,3.15,110.00,20,-,-,-,-,-,-,31516.5
27,-,-,-,-,-,-,420,1805.65,2274.60,420,29700.00,200,3.15,280.70,200,-,-,-,-,-,-,31516.5
28,160,160,8,-,1760.00,-50.90,60,1750.05,2140.00,400,29800.00,200,3.15,371.75,20,-,-,-,-,-,-,31516.5
29,-,-,-,-,-,-,60,1651.85,2014.85,20,29900.00,200,75.95,203.70,40,-,-,-,-,-,20,31516.5
30,38360,8560,459,-,1695.00,169.45,20,1702.45,1722.15,20,30000.00,20,135.35,138.60,80,-42.75,136.10,20.19,7496,12740,130360,31516.5
31,-,-,-,-,-,-,480,1423.95,2029.55,20,30100.00,200,11.25,169.60,40,-,-,-,-,-,-,31516.5
32,140,140,8,9.52,1560.00,-8.75,20,1379.75,1671.15,20,30200.00,400,65.50,207.35,200,-647.30,140.00,18.74,1,-,-,31516.5
33,100,40,3,11.31,1480.00,90.00,20,1399.60,1554.95,20,30300.00,60,170.60,186.65,20,-44.00,168.35,19.20,15,40,140,31516.5
34,-,-,5,-,1147.20,-308.45,20,1316.60,1471.20,20,30400.00,60,187.15,205.80,40,-25.05,216.00,20.31,20,100,400,31516.5
35,14100,1860,198,11.40,1300.10,162.90,20,1290.30,1306.00,40,30500.00,120,215.10,216.15,40,-66.95,217.25,19.54,6828,20200,158920,31516.5
36,-,-,-,-,-,-,20,1145.55,1390.95,20,30600.00,20,230.15,240.20,20,-76.10,240.15,19.02,10,20,60,31516.5
37,80,-,1,-,1025.00,-35.00,60,1094.45,1212.20,80,30700.00,20,257.70,262.65,20,-92.05,241.05,18.51,27,20,240,31516.5
38,3160,-,-,-,-,-,40,1014.95,1081.70,20,30800.00,20,274.85,285.50,20,-75.70,270.40,18.59,244,1080,3000,31516.5
39,140,100,6,13.64,1016.45,453.65,80,952.15,1038.50,60,30900.00,20,303.40,309.50,20,-86.65,289.35,18.25,22,-20,220,31516.5
40,62720,17460,1557,13.20,918.00,125.15,20,916.40,924.80,20,31000.00,20,335.40,336.60,20,-86.20,338.05,18.93,7290,45680,201640,31516.5
41,200,160,22,13.39,863.40,129.05,20,835.45,855.25,20,31100.00,20,360.90,364.80,20,-89.45,362.65,18.73,89,1200,1480,31516.5
42,160,20,13,13.68,803.45,78.80,60,762.00,808.10,20,31200.00,20,389.15,397.55,40,-95.75,398.30,18.51,93,1340,2120,31516.5
43,420,240,29,13.89,710.00,80.25,20,715.10,743.90,20,31300.00,20,421.30,430.80,20,-108.85,432.20,18.43,115,780,1800,31516.5
44,680,-120,97,14.46,660.85,95.65,40,656.00,672.85,20,31400.00,20,462.20,475.95,20,-103.40,470.05,17.49,42,380,1700,31516.5
