,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62540,320,43,-,4200.00,-379.15,20,4181.60,4212.30,20,27000.00,4020,7.00,8.30,80,-0.80,8.30,26.96,160,380,58560,31156.5
1,-,-,-,-,-,-,100,3809.60,6626.65,40,27100.00,20,1.35,-,-,-,-,-,-,-,-,31156.5
2,-,-,-,-,-,-,100,3758.00,6525.90,40,27200.00,20,1.35,-,-,-,-,-,-,-,-,31156.5
3,-,-,-,-,-,-,100,3668.20,6425.20,40,27300.00,20,1.30,-,-,-,-,-,-,-,-,31156.5
4,-,-,-,-,-,-,100,3573.15,6324.25,40,27400.00,2000,1.35,-,-,-,-,-,-,-,-,31156.5
5,27480,-,5,37.56,3880.00,-301.65,20,3678.05,3728.05,60,27500.00,200,8.25,10.15,40,-1.15,10.00,25.03,134,180,26440,31156.5
6,20,-,-,-,-,-,460,3493.40,3733.25,460,27600.00,2000,1.65,25.00,20,-,-,-,-,-,20,31156.5
7,40,-,-,-,-,-,460,3310.65,4050.80,460,27700.00,2000,2.10,-,-,-,-,-,-,-,-,31156.5
8,-,-,-,-,-,-,460,3244.35,3938.45,460,27800.00,2000,2.10,-,-,-,-,-,-,-,-,31156.5
9,40,-,-,-,-,-,20,3120.45,3643.70,20,27900.00,2000,2.10,-,-,-,-,-,-,-,-,31156.5
10,45760,-160,13,-,3200.00,-408.50,20,3190.40,3230.55,20,28000.00,40,16.00,17.00,460,0.10,17.00,24.10,182,1260,55600,31156.5
11,-,-,-,-,-,-,460,3004.30,3608.70,460,28100.00,2000,2.65,-,-,-,-,-,-,-,-,31156.5
12,200,-,-,-,-,-,460,2759.40,3510.15,460,28200.00,2000,2.15,-,-,-,-,-,-,-,-,31156.5
13,-,-,-,-,-,-,440,2831.20,3384.00,440,28300.00,2000,3.15,-,-,-,-,-,-,-,-,31156.5
14,20,-,-,-,-,-,440,2582.10,3285.50,440,28400.00,2000,3.65,-,-,-,-,-,-,-,-,31156.5
15,10500,-40,6,-,2700.00,-446.55,20,2698.85,2730.70,20,28500.00,60,21.45,23.40,20,-0.45,23.15,21.95,208,200,29920,31156.5
16,-,-,-,-,-,-,440,2543.95,3006.55,2480,28600.00,2000,4.15,-,-,-,-,-,-,-,-,31156.5
17,40,-,-,-,-,-,440,2331.25,2880.50,2480,28700.00,20,15.00,-,-,-,-,-,-,-,20,31156.5
18,20,-,-,-,-,-,440,2234.15,2824.50,2480,28800.00,280,11.00,-,-,-,-,-,-,-,2120,31156.5
19,-,-,-,-,-,-,340,2139.10,2678.25,2480,28900.00,2000,4.65,-,-,-,-,-,-,-,-,31156.5
20,428340,-800,400,-,2240.00,-396.80,40,2236.10,2250.65,20,29000.00,120,39.95,41.90,20,4.75,40.70,21.46,1498,-7920,287240,31156.5
21,20,-,-,-,-,-,100,2056.65,2645.80,20,29100.00,2000,6.65,49.00,20,-,-,-,-,-,-,31156.5
22,40,-,-,-,-,-,60,1970.75,2276.90,60,29200.00,200,48.70,49.00,20,-,-,-,-,-,-,31156.5
23,-,-,-,-,-,-,160,1879.25,2155.50,600,29300.00,200,54.40,61.60,20,-423.35,54.40,-,1,-,-,31156.5
24,-,-,-,-,-,-,20,1809.30,2081.35,20,29400.00,200,60.80,61.60,20,-,-,-,-,-,-,31156.5
25,25100,-60,10,14.17,1820.00,-367.55,120,1765.40,1787.50,20,29500.00,20,70.70,71.85,60,12.05,71.00,19.83,3997,11720,111700,31156.5
26,140,-,-,-,-,-,480,1453.85,1801.25,60,29600.00,20,10.05,75.95,20,-,-,-,-,-,20,31156.5
27,-,-,-,-,-,-,160,1472.55,1697.30,420,29700.00,600,11.00,94.00,20,-517.20,85.30,19.10,2,20,20,31156.5
28,180,-,-,-,-,-,20,1349.00,1687.05,20,29800.00,2000,11.00,99.00,20,-,-,-,-,-,20,31156.5
29,-,-,-,-,-,-,100,1303.35,1578.85,580,29900.00,2000,50.00,148.00,20,36.00,130.00,18.97,9,140,220,31156.5
30,41140,-280,89,13.67,1340.00,-408.75,20,1333.00,1349.15,20,30000.00,20,123.35,124.95,20,29.20,124.00,18.95,10122,9240,213060,31156.5
31,40,-,-,-,-,-,60,1199.95,1332.15,20,30100.00,40,128.40,145.85,20,30.35,139.00,18.54,3,-,6900,31156.5
32,840,-,-,-,-,-,40,1131.60,1201.25,60,30200.00,20,148.15,157.45,20,41.60,154.00,18.49,26,-140,4400,31156.5
33,120,-,-,-,-,-,20,1058.60,1123.00,20,30300.00,60,170.80,174.45,60,45.70,174.00,18.24,653,-1100,4560,31156.5
34,100,-,-,-,-,-,20,931.20,1026.50,20,30400.00,20,187.90,194.95,20,46.65,195.00,18.06,30,140,3840,31156.5
35,15920,-260,46,15.14,962.00,-329.65,260,924.10,943.65,20,30500.00,40,212.45,214.20,40,57.15,214.00,17.96,10045,6960,211560,31156.5
36,40,-,-,-,-,-,40,841.80,885.75,20,30600.00,20,232.95,240.55,20,72.40,239.90,17.57,77,900,4820,31156.5
37,140,-20,2,20.89,969.00,-151.00,40,774.50,795.95,20,30700.00,20,262.45,269.35,80,65.75,257.95,17.47,432,1380,3040,31156.5
38,3160,-,8,13.29,700.00,-406.45,20,700.05,725.50,20,30800.00,40,292.55,296.50,40,88.95,304.65,17.59,287,300,5680,31156.5
39,760,-,1,20.00,820.30,-229.05,20,634.75,671.40,20,30900.00,40,321.10,330.80,40,88.35,320.95,17.15,156,1180,3920,31156.5
40,79300,2640,1069,13.66,594.20,-301.90,40,591.45,599.10,40,31000.00,40,360.05,363.25,60,100.25,361.95,17.35,13118,13860,285320,31156.5
41,1700,100,15,13.78,536.75,-293.60,20,528.00,543.50,20,31100.00,20,396.60,401.60,40,109.30,395.25,16.81,303,-100,4540,31156.5
42,3340,740,129,14.00,470.55,-261.05,20,470.65,481.50,40,31200.00,20,440.75,445.55,40,131.00,440.00,16.97,796,1360,9200,31156.5
43,6420,540,367,13.50,429.30,-253.95,40,423.55,429.70,60,31300.00,20,486.00,490.80,80,143.05,489.10,16.99,665,-920,8840,31156.5
44,7880,2680,805,13.59,376.00,-243.40,40,373.20,376.50,40,31400.00,60,530.70,538.55,40,156.30,541.20,16.76,873,-800,9560,31156.5
45,172280,33040,10135,13.55,329.60,-228.30,80,327.05,330.75,20,31500.00,100,585.25,587.80,20,168.15,590.00,16.81,7271,-5780,133020,31156.5
46,14200,5720,1533,13.65,287.55,-211.90,20,285.05,288.85,40,31600.00,60,641.50,659.80,20,185.50,646.60,16.88,548,-2160,4740,31156.5
47,11700,3000,831,13.49,247.00,-197.80,40,246.40,250.30,40,31700.00,40,701.90,724.95,40,209.70,715.00,16.68,202,-1180,3980,31156.5
48,24960,9040,1361,13.59,218.00,-183.05,40,212.75,215.10,60,31800.00,60,758.95,776.50,40,205.50,770.00,16.61,82,-480,1820,31156.5
49,6540,2140,464,13.35,175.50,-180.65,100,174.10,184.50,60,31900.00,20,812.35,859.30,20,239.20,850.00,16.84,11,-100,680,31156.5
50,277160,23680,15080,13.28,150.80,-156.65,20,150.25,151.90,20,32000.00,20,895.20,910.00,20,243.40,905.00,16.48,1039,-5000,41820,31156.5
51,5100,-440,125,13.04,128.40,-144.25,20,120.20,130.80,20,32100.00,20,921.60,1037.60,20,-,-,-,-,-,200,31156.5
