,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61440,-140,11,-,3360.00,60.00,40,3330.50,3367.40,20,27000.00,160,2.55,2.85,40,-1.10,2.55,30.32,47,-400,56980,30344.5
1,-,-,-,-,-,-,460,3029.65,3699.55,460,27100.00,200,1.05,-,-,-,-,-,-,-,-,30344.5
2,-,-,-,-,-,-,460,2950.15,3589.60,2460,27200.00,200,1.05,-,-,-,-,-,-,-,-,30344.5
3,20,-,-,-,-,-,460,2851.65,3477.25,2460,27300.00,200,1.05,-,-,-,-,-,-,-,20,30344.5
4,-,-,-,-,-,-,460,2756.90,3367.10,2460,27400.00,200,1.05,-,-,-,-,-,-,-,-,30344.5
5,26560,-,-,-,-,-,20,2837.50,2873.60,20,27500.00,20,2.80,5.40,40,1.15,5.70,28.91,1,20,30660,30344.5
6,20,-,-,-,-,-,460,2565.05,3129.45,460,27600.00,400,1.05,10.00,20,-,-,-,-,-,20,30344.5
7,40,-,-,-,-,-,460,2520.45,2772.20,460,27700.00,100,1.20,12.80,20,-,-,-,-,-,40,30344.5
8,-,-,-,-,-,-,460,2375.35,2860.25,2460,27800.00,400,1.05,24.00,40,-,-,-,-,-,-,30344.5
9,40,-,-,-,-,-,460,2339.25,2589.90,460,27900.00,100,1.20,14.00,20,-,-,-,-,-,40,30344.5
10,43020,-80,4,-,2380.00,76.30,40,2351.10,2368.80,20,28000.00,20,7.40,8.40,20,-4.35,8.00,25.85,331,2000,65420,30344.5
11,-,-,-,-,-,-,460,2110.85,2470.70,2460,28100.00,100,3.30,44.00,40,-,-,-,-,-,-,30344.5
12,200,-,-,-,-,-,460,2016.55,2430.80,2460,28200.00,100,3.30,45.00,20,-,-,-,-,-,-,30344.5
13,-,-,-,-,-,-,440,1923.75,2312.20,2460,28300.00,100,3.30,47.00,20,-,-,-,-,-,-,30344.5
14,20,-,-,-,-,-,440,1830.05,2136.50,2400,28400.00,100,3.30,48.00,20,-,-,-,-,-,-,30344.5
15,10060,200,68,-,1868.15,41.90,20,1867.95,1880.10,100,28500.00,60,14.85,15.45,100,-5.55,14.55,23.52,806,420,70400,30344.5
16,-,-,-,-,-,-,440,1643.00,2011.75,440,28600.00,40,6.00,35.00,20,-,-,-,-,-,-,30344.5
17,40,-,-,-,-,-,440,1547.90,1940.00,2460,28700.00,40,6.00,25.00,100,-,-,-,-,-,100,30344.5
18,20,-,-,-,-,-,20,1511.35,1695.85,20,28800.00,20,15.15,40.30,20,-,-,-,-,-,2240,30344.5
19,-,-,-,-,-,-,440,1376.00,1613.40,440,28900.00,20,15.10,35.00,100,-,-,-,-,-,-,30344.5
20,129380,-9420,1616,-,1405.00,43.55,20,1405.05,1413.75,20,29000.00,60,35.00,35.30,100,-8.50,35.40,21.70,5509,6660,362220,30344.5
21,20,-,-,-,-,-,120,1250.00,1374.60,440,29100.00,20,33.00,42.85,20,-13.30,34.05,20.39,12,80,420,30344.5
22,40,-,-,-,-,-,440,1141.45,1267.85,20,29200.00,40,42.15,48.55,20,-14.40,42.15,20.46,18,-20,700,30344.5
23,-,-,-,-,-,-,20,1036.90,1179.20,20,29300.00,60,51.10,52.60,20,-7.30,50.75,20.04,37,240,1220,30344.5
24,-,-,-,-,-,-,20,959.80,1091.10,20,29400.00,60,60.05,65.75,120,-18.30,59.00,19.61,46,40,560,30344.5
25,21480,-20,12,10.43,947.00,50.35,340,918.00,937.60,80,29500.00,120,71.25,71.40,40,-14.80,71.25,19.32,9086,200,194080,30344.5
26,140,-,-,-,-,-,2400,810.30,870.50,2400,29600.00,40,83.05,84.65,40,-16.95,83.25,18.99,603,1240,9360,30344.5
27,-,-,-,-,-,-,20,744.60,803.20,20,29700.00,120,98.70,99.85,20,-19.65,98.90,18.79,637,140,9940,30344.5
28,200,-,-,-,-,-,20,652.30,707.90,2400,29800.00,40,119.25,120.50,40,-24.45,117.85,18.52,801,2440,7960,30344.5
29,-,-,-,-,-,-,20,578.20,630.35,20,29900.00,40,140.50,141.65,100,-27.40,135.60,18.23,649,620,7560,30344.5
30,70360,-280,647,13.47,535.30,33.55,40,527.50,534.05,40,30000.00,20,165.90,166.70,40,-26.75,166.20,18.02,13724,13580,264760,30344.5
31,320,220,27,13.93,470.00,8.25,20,455.45,473.50,60,30100.00,80,196.30,197.85,20,-33.45,193.90,18.01,891,3660,9420,30344.5
32,4780,240,507,14.07,410.00,30.40,40,390.55,402.10,40,30200.00,20,229.40,231.40,20,-32.15,230.00,17.79,1243,880,28800,30344.5
33,8560,680,1362,14.11,337.90,11.95,20,336.95,342.55,20,30300.00,20,271.20,274.20,20,-34.80,272.00,17.54,1805,13840,24040,30344.5
34,27600,10840,2129,14.33,287.00,11.10,20,287.25,289.95,20,30400.00,20,315.55,318.50,20,-42.75,312.70,17.63,1340,6360,16760,30344.5
35,190560,22880,8289,14.32,240.00,9.25,20,238.75,240.35,20,30500.00,20,365.20,367.15,20,-37.15,370.35,17.41,4228,-1800,289140,30344.5
36,42300,4140,2229,14.24,196.00,7.25,20,196.90,198.70,40,30600.00,20,415.50,427.50,20,-48.60,417.50,17.38,209,-300,31240,30344.5
37,47760,6760,2617,14.38,161.60,6.45,20,161.25,162.50,20,30700.00,20,477.80,483.55,20,-55.00,473.20,17.89,74,-280,8880,30344.5
38,65280,22120,3751,14.36,129.00,2.90,40,127.65,129.30,20,30800.00,20,534.15,555.40,20,-59.95,541.60,17.49,22,140,9400,30344.5
39,25500,3540,1908,14.36,102.85,0.20,20,103.05,104.20,60,30900.00,80,612.25,630.15,20,-66.65,610.40,23.29,16,-140,4780,30344.5
40,452040,16320,14550,14.59,83.70,1.80,40,83.25,84.00,80,31000.00,60,702.05,710.00,40,-55.45,706.75,18.56,1390,-9620,220900,30344.5
41,18940,1080,1081,14.74,67.70,1.30,40,66.95,68.90,60,31100.00,40,766.90,810.35,20,-35.65,780.00,18.88,22,-,5480,30344.5
42,34120,-120,1332,14.91,53.80,0.35,20,52.75,54.55,60,31200.00,20,851.30,872.25,20,-56.15,850.00,18.26,22,-200,6680,30344.5
43,31480,-7920,1710,15.21,44.05,1.50,40,43.85,45.20,40,31300.00,40,939.05,965.05,20,-21.65,998.35,23.22,2,-20,4200,30344.5
44,23720,460,633,15.27,36.05,-1.30,40,35.30,37.15,160,31400.00,20,1035.95,1060.80,20,28.55,1035.00,19.87,21,40,2720,30344.5
45,358900,3160,9341,15.73,29.10,-1.00,140,28.65,29.05,80,31500.00,20,1136.15,1146.30,80,-66.45,1134.75,21.59,468,20,83860,30344.5
46,29120,660,298,16.23,26.05,0.15,20,26.00,26.60,60,31600.00,80,1208.25,1245.80,20,-102.20,1194.05,18.34,3,-,2820,30344.5
47,29040,540,393,16.74,22.50,1.00,20,21.25,22.65,260,31700.00,40,1315.75,1341.65,20,-82.05,1315.00,21.84,53,-20,3600,30344.5
48,20220,240,123,17.02,18.90,0.25,20,17.30,19.25,40,31800.00,40,1406.85,1433.70,20,-71.90,1388.85,19.95,8,-,3480,30344.5
49,10140,-1320,185,17.88,15.75,-1.80,20,15.10,16.00,100,31900.00,20,1503.45,1530.25,20,-,-,-,-,-,520,30344.5
50,279040,-2420,2493,18.09,13.70,-0.50,60,13.50,13.75,20,32000.00,80,1610.65,1624.70,300,-71.85,1601.60,23.84,57,-300,27300,30344.5
51,4020,-60,12,18.63,12.00,-2.10,20,11.25,12.50,60,32100.00,20,1668.05,1739.10,20,-,-,-,-,-,200,30344.5
52,10060,260,55,18.73,10.00,0.15,40,9.50,10.00,20,32200.00,40,1795.30,1826.15,20,55.05,1785.75,23.82,3,20,100,30344.5
53,3360,-,-,-,-,-,40,9.20,12.00,20,32300.00,20,1864.80,1942.10,20,-,-,-,-,-,-,30344.5
54,9460,-20,8,20.25,9.45,0.60,20,7.85,10.35,40,32400.00,20,1960.80,2036.65,20,-,-,-,-,-,-,30344.5
55,67360,380,170,20.23,6.10,-1.25,20,6.25,7.00,40,32500.00,20,2094.30,2119.45,20,0.10,2176.40,37.63,2,-,5480,30344.5
56,1220,-,-,-,-,-,160,5.00,9.95,40,32600.00,20,2128.75,2294.00,20,-,-,-,-,-,-,30344.5
57,1600,-,-,-,-,-,500,5.00,6.50,20,32700.00,20,2198.95,2424.35,20,-,-,-,-,-,-,30344.5
58,4260,-,-,-,-,-,520,5.00,13.55,40,32800.00,380,2278.15,2684.25,380,-,-,-,-,-,20,30344.5
59,900,-,-,-,-,-,100,1.60,9.00,40,32900.00,20,2385.20,2625.10,20,-,-,-,-,-,-,30344.5
60,82320,-2040,248,23.04,5.15,-0.10,40,4.35,5.00,20,33000.00,20,2590.05,2616.50,140,-77.85,2580.00,30.84,7,-,8120,30344.5
61,1640,-,6,17.81,0.35,-6.65,40,1.10,3.65,40,33100.00,20,2680.30,2734.60,40,-,-,-,-,-,-,30344.5
62,4420,-,-,-,-,-,40,2.00,6.00,40,33200.00,60,2764.45,2830.30,20,-,-,-,-,-,380,30344.5
63,2340,-60,8,22.56,2.05,0.25,20,1.00,3.50,360,33300.00,20,2813.85,2927.15,20,-,-,-,-,-,20,30344.5
