,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,22,-,3840.95,-222.40,20,3918.25,3966.75,20,27000.00,20,7.05,8.20,20,-0.95,8.15,29.89,131,480,58620,31014.1
1,-,-,-,-,-,-,200,3639.25,5487.90,460,27100.00,400,1.80,-,-,-,-,-,-,-,-,31014.1
2,-,-,-,-,-,-,460,3539.30,5350.40,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,31014.1
3,20,20,1,-,3869.00,1861.30,100,3439.40,3869.00,20,27300.00,400,2.00,-,-,-,-,-,-,-,-,31014.1
4,-,-,-,-,-,-,460,3339.45,5147.40,460,27400.00,400,2.05,-,-,-,-,-,-,-,-,31014.1
5,27420,40,6,-,3461.80,-139.55,20,3429.90,3466.90,20,27500.00,40,7.00,8.00,20,-2.05,7.75,26.36,349,1860,31720,31014.1
6,20,-,-,-,-,-,60,3303.95,3714.55,2500,27600.00,400,2.15,50.00,500,-,-,-,-,-,20,31014.1
7,40,-,-,-,-,-,460,3154.05,3625.45,2500,27700.00,400,2.40,50.00,500,-,-,-,-,-,-,31014.1
8,-,-,-,-,-,-,460,3006.10,3513.80,2500,27800.00,400,2.40,60.00,500,-,-,-,-,-,-,31014.1
9,40,-,-,-,-,-,60,2987.75,3346.00,40,27900.00,400,2.70,70.00,500,-,-,-,-,-,-,31014.1
10,45020,-120,21,-,2920.00,-224.90,20,2923.20,2966.65,40,28000.00,20,11.15,15.05,100,-4.85,11.30,24.33,351,780,63740,31014.1
11,-,-,-,-,-,-,520,2725.10,3185.80,2500,28100.00,400,3.20,95.00,500,-,-,-,-,-,-,31014.1
12,200,-,-,-,-,-,1600,2648.00,3057.30,2500,28200.00,400,3.10,109.95,500,-,-,-,-,-,-,31014.1
13,-,-,-,-,-,-,440,2530.95,2934.35,2500,28300.00,400,3.70,119.95,500,-,-,-,-,-,-,31014.1
14,20,-,-,-,-,-,60,2418.40,2929.30,2500,28400.00,400,4.10,139.95,500,-,-,-,-,-,-,31014.1
15,10600,160,14,-,2390.00,-192.70,20,2446.50,2482.40,20,28500.00,20,23.05,25.20,20,-2.30,23.00,23.53,683,680,38700,31014.1
16,-,-,-,-,-,-,440,2259.65,2758.30,2500,28600.00,2000,6.15,189.95,500,-,-,-,-,-,-,31014.1
17,40,-,-,-,-,-,440,2139.75,2549.15,2500,28700.00,20,20.00,199.95,500,-,-,-,-,-,20,31014.1
18,20,-,-,-,-,-,20,2102.95,2365.55,20,28800.00,100,15.55,60.00,20,-,-,-,-,-,2200,31014.1
19,-,-,-,-,-,-,60,2024.85,2260.35,500,28900.00,20,6.70,52.95,20,-,-,-,-,-,-,31014.1
20,420860,80,499,-,2030.00,-64.75,20,1974.20,1998.75,20,29000.00,20,42.85,43.85,100,2.25,43.85,22.09,4297,24620,355620,31014.1
21,20,-,-,-,-,-,60,1807.80,2145.65,60,29100.00,80,22.00,76.00,20,-,-,-,-,-,80,31014.1
22,40,-,-,-,-,-,440,1732.45,1924.25,20,29200.00,500,23.00,70.00,20,-5.00,50.00,21.66,10,100,240,31014.1
23,-,-,-,-,-,-,500,1585.50,1939.40,440,29300.00,80,22.00,94.00,20,-,-,-,-,-,140,31014.1
24,-,-,-,-,-,-,60,1565.35,1732.20,120,29400.00,60,63.05,93.45,200,-20.30,73.70,22.08,27,540,640,31014.1
25,23880,-640,71,-,1550.00,-68.75,20,1518.40,1557.65,20,29500.00,60,80.10,80.80,80,7.90,80.60,21.36,9551,5340,136520,31014.1
26,140,-,-,-,-,-,120,1293.75,1726.95,60,29600.00,720,54.00,120.95,20,-,-,-,-,-,100,31014.1
27,-,-,-,-,-,-,480,1271.35,1451.00,60,29700.00,40,99.40,114.30,80,20.55,114.55,22.14,68,740,1400,31014.1
28,180,-,9,-,1306.65,-493.35,20,1121.65,1367.95,420,29800.00,40,103.65,130.00,80,15.50,112.50,20.99,56,740,900,31014.1
29,-,-,-,-,-,-,20,1090.90,1285.55,20,29900.00,20,119.20,145.90,80,8.30,127.95,21.15,27,20,300,31014.1
30,50640,-2740,339,-,1156.15,-40.20,20,1093.10,1124.55,20,30000.00,20,147.00,147.35,20,16.30,145.50,20.43,18303,13600,242880,31014.1
31,40,-,-,-,-,-,20,973.70,1076.85,20,30100.00,40,157.85,168.10,20,17.10,160.55,20.30,321,-680,4980,31014.1
32,840,-,-,-,-,-,60,915.05,980.15,60,30200.00,20,182.05,185.85,20,13.30,171.80,20.05,2080,-12520,24920,31014.1
33,100,-,1,-,876.15,26.15,20,854.50,903.80,20,30300.00,20,201.25,209.70,20,11.40,192.15,19.75,195,-260,5520,31014.1
34,60,-,1,7.67,803.10,-14.00,40,772.85,836.55,20,30400.00,40,228.15,256.80,40,23.45,227.15,19.31,427,160,4100,31014.1
35,29380,-640,324,12.21,779.00,-41.15,60,720.35,742.65,20,30500.00,60,259.70,262.45,40,30.90,258.00,19.78,15795,12720,287060,31014.1
36,1460,-100,27,9.78,655.00,-118.00,20,648.50,685.85,20,30600.00,80,286.75,289.70,20,34.15,285.65,19.43,4107,36120,42800,31014.1
37,4240,680,187,11.30,612.50,-76.95,20,584.60,607.50,260,30700.00,60,319.35,325.30,40,31.85,317.00,19.45,887,1620,6160,31014.1
38,9040,360,339,12.03,552.40,-68.85,40,527.15,542.60,280,30800.00,20,356.90,362.75,20,40.05,354.15,19.52,1848,1720,11440,31014.1
39,5200,1520,364,11.97,483.00,-62.65,60,467.30,482.55,60,30900.00,20,396.65,403.75,40,52.25,399.00,19.06,697,200,6320,31014.1
40,168220,16460,10476,12.45,420.00,-71.65,20,417.00,419.90,20,31000.00,20,442.10,446.80,20,57.30,442.15,19.31,17749,27700,328060,31014.1
