,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,36200,-11660,767,-,3961.05,80.85,20,3952.05,3965.00,40,27000.00,20,1.60,1.70,2840,-0.40,1.70,98.20,1005,440,46540,30989.4
1,-,-,-,-,-,-,20,3787.80,3918.50,460,27100.00,60,0.75,1.60,20,-0.65,1.25,92.88,5559,180,360,30989.4
2,-,-,-,-,-,-,460,3662.60,3847.50,460,27200.00,200,0.35,1.90,500,-,-,-,-,-,80,30989.4
3,20,-,-,-,-,-,20,3589.60,3718.10,460,27300.00,20,0.65,1.85,20,-0.75,1.25,88.24,511,400,440,30989.4
4,-,-,-,-,-,-,20,3493.35,3624.90,20,27400.00,20,0.75,2.00,1000,1.65,2.00,90.21,1001,20,220,30989.4
5,19180,-1340,87,-,3460.00,54.90,20,3455.10,3464.80,20,27500.00,60,1.55,1.85,1320,-0.35,1.85,87.07,91,100,29900,30989.4
6,20,-,-,-,-,-,20,3291.95,3422.20,20,27600.00,600,0.35,2.00,1000,-,-,-,-,-,180,30989.4
7,40,-,-,-,-,-,20,3193.25,3327.70,20,27700.00,40,0.70,1.95,40,-0.40,0.95,76.88,1075,60,260,30989.4
8,-,-,-,-,-,-,20,3093.75,3225.90,20,27800.00,20,0.30,2.00,500,-,-,-,-,-,200,30989.4
9,40,-,-,-,-,-,20,2994.95,3126.30,20,27900.00,20,0.70,1.20,20,-0.40,1.10,73.44,502,-,380,30989.4
10,32900,-1840,116,-,2880.00,-3.45,40,2944.10,2964.40,20,28000.00,220,1.05,1.40,800,-,1.35,72.68,308,-2660,51700,30989.4
11,-,-,-,-,-,-,20,2799.55,2932.10,460,28100.00,200,0.35,2.00,720,-,-,-,-,-,760,30989.4
12,200,-,-,-,-,-,20,2698.40,2831.30,460,28200.00,100,1.50,1.95,40,-0.45,1.85,70.41,4070,3340,3860,30989.4
13,-,-,-,-,-,-,20,2597.70,2730.80,440,28300.00,1000,0.35,2.00,20,-,-,-,-,-,140,30989.4
14,20,-,-,-,-,-,20,2500.65,2629.80,440,28400.00,80,1.00,2.00,40,0.05,1.35,63.44,1027,40,360,30989.4
15,7620,-1580,104,-,2442.00,52.00,20,2447.20,2465.75,40,28500.00,540,1.20,1.40,500,-0.20,1.40,61.38,179,-2280,77000,30989.4
16,-,-,-,-,-,-,20,2300.25,2429.75,660,28600.00,20,1.50,2.95,80,-0.35,1.70,60.34,13,-200,4780,30989.4
17,-,-,-,-,-,-,20,2204.50,2322.15,20,28700.00,400,1.05,2.05,1000,-0.40,1.60,57.60,6,-20,8520,30989.4
18,20,-,-,-,-,-,20,2105.00,2223.50,20,28800.00,1840,1.50,2.00,120,-0.55,1.55,55.06,151,-1360,12440,30989.4
19,-,-,-,-,-,-,20,2006.90,2124.05,20,28900.00,40,1.75,2.20,1000,-0.40,3.00,57.06,52,-240,8380,30989.4
20,51500,-2500,259,-,1978.30,97.65,20,1964.40,1969.20,20,29000.00,280,2.20,2.25,420,-1.90,2.20,52.50,6189,-9620,461000,30989.4
21,20,-,1,56.25,1886.80,516.80,20,1813.85,1925.00,20,29100.00,160,1.95,2.05,180,-1.75,2.00,49.35,1471,-1180,22020,30989.4
22,40,-,-,-,-,-,40,1740.05,1786.00,20,29200.00,200,2.15,2.25,60,-2.10,2.25,47.38,2975,-260,34080,30989.4
23,-,-,-,-,-,-,20,1614.95,1725.05,20,29300.00,100,2.10,2.15,20,-2.45,2.15,44.97,4367,3840,35200,30989.4
24,-,-,-,-,-,-,20,1516.20,1621.55,20,29400.00,180,2.20,2.30,280,-2.75,2.20,43.04,4471,-140,27680,30989.4
