,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59660,-680,59,-,3633.90,-101.35,20,3654.30,3674.40,20,27000.00,20,1.50,1.55,280,0.05,1.30,36.86,623,-660,55220,30715.95
1,-,-,-,-,-,-,20,3493.80,3664.35,20,27100.00,20,2.05,2.90,40,0.15,2.40,38.30,677,60,600,30715.95
2,-,-,-,-,-,-,20,3388.95,3562.25,460,27200.00,20,1.95,2.75,40,-0.10,2.00,36.55,531,100,180,30715.95
3,20,-,-,-,-,-,20,3289.25,3461.80,460,27300.00,20,0.80,2.95,40,0.35,2.20,35.93,1547,-20,100,30715.95
4,-,-,-,-,-,-,20,3201.30,3366.95,20,27400.00,180,2.85,2.90,40,-,2.00,34.57,1007,40,60,30715.95
5,26680,-80,8,-,3148.00,-96.00,40,3139.45,3169.65,20,27500.00,1140,2.00,2.30,200,0.15,2.00,33.58,370,-360,30200,30715.95
6,20,-,1,-,3100.00,-600.00,20,2999.05,3147.90,460,27600.00,20,1.45,3.65,20,0.40,2.25,33.02,1014,-,100,30715.95
7,40,-,-,-,-,-,20,2899.40,3057.10,20,27700.00,400,1.35,4.00,20,-,2.35,32.18,3,-40,80,30715.95
8,-,-,-,-,-,-,20,2801.15,2956.85,460,27800.00,60,2.25,4.25,20,0.40,2.25,31.03,274,120,180,30715.95
9,40,-,-,-,-,-,460,2673.40,2881.65,460,27900.00,20,2.00,2.50,20,1.00,2.50,30.40,2031,100,140,30715.95
10,41900,-1080,66,-,2650.00,-110.10,20,2660.00,2671.05,40,28000.00,20,3.10,3.55,920,-0.25,3.55,30.66,1208,-8160,57780,30715.95
11,-,-,-,-,-,-,460,2478.45,2680.20,460,28100.00,40,2.55,3.00,60,-236.15,3.00,29.01,9086,420,420,30715.95
12,200,-,-,-,-,-,460,2376.30,2577.60,460,28200.00,20,3.00,3.60,20,-215.25,3.00,27.99,6089,200,200,30715.95
13,-,-,-,-,-,-,440,2275.40,2480.45,440,28300.00,40,2.10,6.45,40,3.00,5.00,28.81,1,-,20,30715.95
14,20,-,-,-,-,-,440,2176.80,2379.50,440,28400.00,20,3.50,5.50,20,-0.40,4.10,27.00,110,220,240,30715.95
15,9620,-80,20,-,2135.00,-82.10,240,2153.70,2177.60,20,28500.00,60,5.90,6.30,20,0.85,6.20,27.63,4485,220,97640,30715.95
16,-,-,-,-,-,-,440,1989.40,2172.25,440,28600.00,40,7.75,8.00,200,1.65,7.70,27.65,389,1920,2240,30715.95
17,40,-,-,-,-,-,440,1889.80,2073.00,440,28700.00,100,7.25,8.00,20,1.05,7.50,26.50,551,7280,7400,30715.95
