,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47860,-1080,79,93.38,3880.00,262.70,20,3851.55,3882.00,40,27000.00,80,1.70,1.95,440,-,1.95,68.67,398,1060,45840,30840.55
1,-,-,-,-,-,-,460,3688.55,3864.40,460,27100.00,120,1.85,2.20,20,-0.80,2.25,68.00,2282,-,560,30840.55
2,-,-,-,-,-,-,460,3583.80,3763.80,460,27200.00,20,0.45,2.35,20,-0.15,2.05,65.60,10,-80,80,30840.55
3,20,-,-,-,-,-,480,3485.85,3679.95,460,27300.00,20,0.40,2.45,20,-1.40,1.50,61.81,506,-,60,30840.55
4,-,-,-,-,-,-,460,3383.80,3564.10,460,27400.00,20,0.55,1.95,20,-0.35,0.35,52.55,3043,20,200,30840.55
5,20800,-4840,253,-,3210.75,70.30,20,3345.95,3367.20,20,27500.00,20,2.05,2.35,1000,0.75,2.40,61.52,407,120,30140,30840.55
6,20,-,-,-,-,-,460,3192.60,3378.95,460,27600.00,20,0.35,2.75,400,-0.40,1.40,56.41,1,-,180,30840.55
7,40,-,-,-,-,-,460,3091.35,3254.35,460,27700.00,20,1.10,1.95,20,-2.60,1.35,54.56,45216,-40,200,30840.55
8,-,-,-,-,-,-,460,2988.55,3158.55,20,27800.00,20,0.35,2.45,400,-0.80,0.80,50.23,16,20,200,30840.55
9,40,-,-,-,-,-,460,2886.55,3046.60,460,27900.00,240,1.15,2.15,20,-1.25,1.35,51.27,1839,760,920,30840.55
10,35020,-3760,214,87.69,2916.35,268.95,60,2840.60,2867.70,20,28000.00,40,1.30,1.45,400,-0.45,1.45,50.01,1005,-2680,55600,30840.55
11,-,-,-,-,-,-,460,2695.30,2854.70,460,28100.00,20,0.90,1.75,160,-0.80,1.80,49.50,1151,-280,1660,30840.55
12,200,-,-,-,-,-,20,2601.15,2753.55,200,28200.00,160,2.00,2.40,400,-1.25,2.00,48.39,8099,160,620,30840.55
13,-,-,-,-,-,-,100,2504.10,2651.80,340,28300.00,20,0.90,2.45,20,-0.70,2.20,47.21,3519,60,140,30840.55
