,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61380,-460,36,-,3780.00,-168.45,20,3895.45,3929.30,20,27000.00,120,3.20,3.60,40,-1.15,3.20,28.22,439,-320,57800,30900.35
1,-,-,-,-,-,-,460,3584.90,4308.00,460,27100.00,2400,0.35,-,-,-,-,-,-,-,-,30900.35
2,-,-,-,-,-,-,460,3484.90,4208.25,460,27200.00,2400,0.35,-,-,-,-,-,-,-,-,30900.35
3,20,-,-,-,-,-,460,3406.35,4086.80,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30900.35
4,-,-,-,-,-,-,460,3306.35,3997.15,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30900.35
5,27540,-20,9,-,3360.95,-106.35,20,3401.60,3437.60,20,27500.00,20,5.30,5.80,80,1.40,6.30,27.04,51,-160,31680,30900.35
6,20,-,-,-,-,-,460,3106.60,3519.10,460,27600.00,400,0.55,10.00,20,-,-,-,-,-,20,30900.35
7,40,-,-,-,-,-,460,3004.25,3679.65,460,27700.00,400,0.60,-,-,-,-,-,-,-,-,30900.35
8,-,-,-,-,-,-,460,2885.30,3311.90,2460,27800.00,400,0.55,-,-,-,-,-,-,-,-,30900.35
9,40,-,-,-,-,-,460,2800.15,3424.50,460,27900.00,400,0.60,-,-,-,-,-,-,-,-,30900.35
10,45080,120,31,-,2850.00,-130.00,20,2912.60,2937.50,20,28000.00,20,7.05,7.25,40,-0.35,7.25,24.03,918,-1480,61000,30900.35
11,-,-,-,-,-,-,460,2594.55,2964.95,2460,28100.00,400,1.25,48.20,20,-,-,-,-,-,-,30900.35
12,200,-,-,-,-,-,2460,2507.40,2880.55,2460,28200.00,400,1.25,-,-,-,-,-,-,-,-,30900.35
13,-,-,-,-,-,-,440,2411.25,2979.55,2460,28300.00,400,1.25,40.00,80,-,-,-,-,-,-,30900.35
14,-,-20,1,-,2310.00,-840.00,440,2320.25,2704.65,2460,28400.00,400,1.50,49.00,600,-,-,-,-,-,-,30900.35
15,10440,-380,46,-,2270.00,-180.00,20,2433.05,2456.10,60,28500.00,380,15.50,16.40,20,3.25,15.50,22.74,1129,3200,41720,30900.35
16,-,-,-,-,-,-,2900,2130.20,2648.65,2460,28600.00,400,2.10,-,-,-,-,-,-,-,-,30900.35
17,40,-,-,-,-,-,440,2040.70,2459.00,2460,28700.00,20,10.00,45.00,20,-5.00,25.00,23.22,1,-,20,30900.35
18,20,-,-,-,-,-,440,1942.35,2428.15,440,28800.00,20,15.00,59.00,400,-,-,-,-,-,2200,30900.35
19,-,-,-,-,-,-,440,1848.70,2198.55,2460,28900.00,40,15.00,69.95,400,-,-,-,-,-,-,30900.35
20,316020,-61140,3583,-,1944.90,-48.15,20,1934.30,1955.65,20,29000.00,160,21.65,22.05,60,-3.05,22.00,20.35,9235,-70200,263160,30900.35
21,20,-,-,-,-,-,440,1667.90,2065.30,440,29100.00,2000,8.00,45.00,20,-,-,-,-,-,80,30900.35
22,40,-,-,-,-,-,440,1574.90,1991.30,20,29200.00,2000,11.50,35.00,20,-,-,-,-,-,240,30900.35
23,-,-,-,-,-,-,440,1475.30,1874.35,2460,29300.00,20,25.00,55.00,20,-,-,-,-,-,140,30900.35
24,-,-,-,-,-,-,20,1483.25,1711.40,20,29400.00,2000,11.00,67.00,20,-,-,-,-,-,320,30900.35
25,23060,-340,43,-,1450.00,-57.70,20,1454.55,1472.75,20,29500.00,40,41.05,41.90,320,-6.35,41.90,18.71,10899,18600,169880,30900.35
