,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61880,-100,10,-,4640.00,-,20,4554.70,4598.00,20,27000.00,100,11.25,12.00,20,-1.15,11.55,29.87,26,-180,57860,31567.75
1,-,-,-,-,-,-,100,4256.65,6759.25,100,27100.00,20,0.50,-,-,-,-,-,-,-,-,31567.75
2,-,-,-,-,-,-,120,4156.40,6658.20,100,27200.00,400,0.20,-,-,-,-,-,-,-,-,31567.75
3,-,-,-,-,-,-,120,4056.40,6557.10,100,27300.00,400,0.20,-,-,-,-,-,-,-,-,31567.75
4,-,-,-,-,-,-,120,3956.40,6455.50,100,27400.00,400,0.20,-,-,-,-,-,-,-,-,31567.75
5,27480,-,-,-,-,-,20,4057.10,4114.00,20,27500.00,20,12.15,15.15,20,-1.00,14.20,27.75,4,20,26200,31567.75
6,20,-,-,-,-,-,460,3833.05,4276.90,520,27600.00,400,1.15,20.00,20,-,-,-,-,-,20,31567.75
7,40,-,-,-,-,-,460,3707.60,4418.75,460,27700.00,400,1.70,-,-,-,-,-,-,-,-,31567.75
8,-,-,-,-,-,-,460,3615.80,4307.25,460,27800.00,400,1.70,-,-,-,-,-,-,-,-,31567.75
9,40,-,-,-,-,-,480,3594.20,4194.05,20,27900.00,400,1.70,-,-,-,-,-,-,-,-,31567.75
10,45920,-,-,-,-,-,20,3575.10,3603.25,20,28000.00,20,18.80,19.65,20,-1.15,18.75,25.86,206,-2020,55400,31567.75
11,-,-,-,-,-,-,460,3324.65,4000.15,460,28100.00,400,3.70,-,-,-,-,-,-,-,-,31567.75
12,200,-,-,-,-,-,460,3275.55,3880.20,460,28200.00,400,3.70,-,-,-,-,-,-,-,-,31567.75
13,-,-,-,-,-,-,220,3061.15,3769.05,440,28300.00,400,3.70,-,-,-,-,-,-,-,-,31567.75
14,20,-,-,-,-,-,440,2963.15,3663.10,440,28400.00,400,3.70,-,-,-,-,-,-,-,-,31567.75
15,10540,-,1,-,3090.10,109.65,40,3078.60,3106.90,20,28500.00,20,24.15,27.65,20,-0.65,27.40,24.34,28,280,29160,31567.75
16,-,-,-,-,-,-,440,2782.85,3431.10,2480,28600.00,400,4.70,-,-,-,-,-,-,-,-,31567.75
17,40,-,-,-,-,-,440,2688.80,3332.95,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31567.75
18,20,-,-,-,-,-,440,2597.95,3213.75,2480,28800.00,1000,27.00,-,-,-,-,-,-,-,2120,31567.75
19,-,-,-,-,-,-,440,2502.50,3101.40,2480,28900.00,20,6.00,-,-,-,-,-,-,-,-,31567.75
20,429180,100,12,-,2605.20,-58.90,20,2604.20,2626.80,20,29000.00,20,40.00,42.95,20,-0.40,42.85,23.08,290,820,297820,31567.75
