,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61780,-60,56,-,3960.00,11.55,20,3950.80,3983.85,20,27000.00,20,3.35,4.15,20,-0.50,3.85,30.11,504,-380,57740,30978.85
1,-,-,-,-,-,-,120,3647.75,4308.05,2460,27100.00,2400,0.35,-,-,-,-,-,-,-,-,30978.85
2,-,-,-,-,-,-,460,3547.40,4208.35,2460,27200.00,2400,0.35,-,-,-,-,-,-,-,-,30978.85
3,20,-,-,-,-,-,460,3451.90,4086.85,2460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30978.85
4,-,-,-,-,-,-,460,3361.60,3997.20,2460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30978.85
5,27420,-140,19,-,3480.80,13.50,20,3458.80,3479.55,20,27500.00,520,4.20,5.70,400,0.50,5.40,26.14,120,-300,31540,30978.85
6,20,-,-,-,-,-,460,3170.25,3826.80,2460,27600.00,400,0.55,10.00,20,-,-,-,-,-,20,30978.85
7,40,-,-,-,-,-,120,3074.15,3679.65,460,27700.00,400,0.60,-,-,-,-,-,-,-,-,30978.85
8,-,-,-,-,-,-,460,2974.25,3603.15,2460,27800.00,400,0.55,-,-,-,-,-,-,-,-,30978.85
9,40,-,-,-,-,-,40,2909.15,3424.50,40,27900.00,400,0.60,-,-,-,-,-,-,-,-,30978.85
10,45120,160,40,-,2970.40,-9.60,20,2964.50,2986.05,60,28000.00,20,7.25,7.90,200,0.30,7.90,23.97,1214,-3820,58660,30978.85
11,-,-,-,-,-,-,460,2711.00,3229.00,2460,28100.00,400,1.25,48.20,20,-,-,-,-,-,-,30978.85
12,200,-,-,-,-,-,460,2612.00,3133.50,2460,28200.00,400,1.25,-,-,-,-,-,-,-,-,30978.85
13,-,-,-,-,-,-,440,2519.40,2979.55,2460,28300.00,400,1.25,40.00,80,-,-,-,-,-,-,30978.85
14,-,-20,2,38.18,2800.00,-350.00,100,2431.30,2620.00,20,28400.00,400,1.50,49.00,600,-,-,-,-,-,-,30978.85
15,10440,-380,46,-,2270.00,-180.00,40,2477.90,2509.70,20,28500.00,20,14.15,14.90,20,1.85,14.10,22.96,1268,3500,42020,30978.85
16,-,-,-,-,-,-,440,2236.05,2648.65,2460,28600.00,400,2.10,50.00,80,-,-,-,-,-,-,30978.85
17,40,-,-,-,-,-,440,2141.05,2545.30,2460,28700.00,20,10.00,25.00,40,-5.00,25.00,23.90,1,-,20,30978.85
18,20,-,-,-,-,-,440,2049.65,2428.20,2460,28800.00,20,15.00,59.00,400,-,-,-,-,-,2200,30978.85
19,-,-,-,-,-,-,440,1951.30,2359.30,2460,28900.00,40,15.00,69.95,400,-,-,-,-,-,-,30978.85
20,300320,-76840,4597,-,1992.15,-0.90,40,1992.10,2018.85,100,29000.00,300,19.90,20.75,60,-4.70,20.35,20.35,12805,-87700,245660,30978.85
21,20,-,-,-,-,-,440,1767.80,2195.10,2460,29100.00,2000,8.00,30.00,100,-,-,-,-,-,80,30978.85
22,40,-,-,-,-,-,440,1671.65,2097.25,20,29200.00,2000,12.10,25.00,200,-,-,-,-,-,240,30978.85
23,-,-,-,-,-,-,440,1581.30,1982.70,2460,29300.00,20,25.00,40.00,20,-,-,-,-,-,140,30978.85
