,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61480,-140,25,-,4465.05,203.80,20,4409.70,4429.30,20,27000.00,40,11.50,12.00,20,-3.35,12.00,29.20,224,200,57960,31479.45
1,-,-,-,-,-,-,100,4120.45,4760.45,2480,27100.00,400,4.05,-,-,-,-,-,-,-,-,31479.45
2,-,-,-,-,-,-,100,4020.45,4644.00,2480,27200.00,400,4.05,-,-,-,-,-,-,-,-,31479.45
3,-,-,-,-,-,-,60,3920.95,4678.50,60,27300.00,400,4.55,-,-,-,-,-,-,-,-,31479.45
4,-,-,-,-,-,-,60,3821.45,4541.70,60,27400.00,400,5.05,-,-,-,-,-,-,-,-,31479.45
5,27760,-,1,-,3971.20,252.25,40,3906.25,3936.50,20,27500.00,500,14.10,14.90,60,-4.95,14.90,27.03,273,140,26260,31479.45
6,20,-,-,-,-,-,60,3662.20,4303.65,60,27600.00,400,5.55,20.00,20,-,-,-,-,-,20,31479.45
7,40,-,-,-,-,-,160,3606.00,4206.75,60,27700.00,20,6.25,-,-,-,-,-,-,-,-,31479.45
8,-,-,-,-,-,-,60,3486.45,4078.95,60,27800.00,400,5.30,-,-,-,-,-,-,-,-,31479.45
9,40,-,-,-,-,-,100,3449.15,3931.40,20,27900.00,400,7.05,-,-,-,-,-,-,-,-,31479.45
10,46160,-40,3,-,3400.00,113.70,20,3423.85,3462.15,20,28000.00,80,21.50,24.90,20,-4.30,24.10,26.05,222,-1440,59060,31479.45
11,-,-,-,-,-,-,60,3206.80,3664.60,2480,28100.00,400,8.05,-,-,-,-,-,-,-,-,31479.45
12,200,-,-,-,-,-,60,3185.95,3552.25,2480,28200.00,400,7.55,-,-,-,-,-,-,-,-,31479.45
13,-,-,-,-,-,-,60,3018.95,3466.75,2480,28300.00,400,7.55,-,-,-,-,-,-,-,-,31479.45
14,20,-,-,-,-,-,60,2928.65,3365.85,2480,28400.00,400,8.05,-,-,-,-,-,-,-,-,31479.45
15,10540,-,1,-,2980.45,161.20,20,2934.05,2976.80,40,28500.00,20,31.80,38.00,40,-17.05,31.35,24.06,198,860,29220,31479.45
16,-,-,-,-,-,-,60,2737.25,3151.15,2480,28600.00,400,10.05,-,-,-,-,-,-,-,-,31479.45
17,40,-,-,-,-,-,60,2645.65,3038.80,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31479.45
