,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61880,-100,10,-,4640.00,-,20,4642.20,4686.80,20,27000.00,140,11.05,12.95,20,-1.45,11.25,30.21,24,-140,57900,31671.5
1,-,-,-,-,-,-,100,4344.50,6759.25,100,27100.00,20,0.50,-,-,-,-,-,-,-,-,31671.5
2,-,-,-,-,-,-,100,4244.00,6658.20,100,27200.00,400,0.20,-,-,-,-,-,-,-,-,31671.5
3,-,-,-,-,-,-,100,4144.00,6557.10,100,27300.00,400,0.20,-,-,-,-,-,-,-,-,31671.5
4,-,-,-,-,-,-,100,4044.00,6455.50,100,27400.00,400,0.20,-,-,-,-,-,-,-,-,31671.5
5,27480,-,-,-,-,-,20,4146.20,4197.60,20,27500.00,20,12.05,15.50,20,-,-,-,-,-,26180,31671.5
6,20,-,-,-,-,-,460,3849.35,4530.15,460,27600.00,400,1.15,-,-,-,-,-,-,-,20,31671.5
7,40,-,-,-,-,-,460,3749.90,4418.75,460,27700.00,400,1.70,-,-,-,-,-,-,-,-,31671.5
8,-,-,-,-,-,-,460,3645.50,4307.25,460,27800.00,400,1.70,-,-,-,-,-,-,-,-,31671.5
9,40,-,-,-,-,-,480,3677.85,4194.05,20,27900.00,400,1.70,-,-,-,-,-,-,-,-,31671.5
10,45920,-,-,-,-,-,20,3660.00,3697.75,20,28000.00,500,17.05,20.00,100,0.05,19.95,26.62,185,-2040,55380,31671.5
11,-,-,-,-,-,-,460,3347.50,4000.15,460,28100.00,400,3.70,-,-,-,-,-,-,-,-,31671.5
12,200,-,-,-,-,-,20,3310.05,3880.20,460,28200.00,400,3.70,-,-,-,-,-,-,-,-,31671.5
13,-,-,-,-,-,-,100,3174.95,3769.05,440,28300.00,400,3.70,-,-,-,-,-,-,-,-,31671.5
14,20,-,-,-,-,-,440,3074.55,3663.15,2480,28400.00,400,3.70,-,-,-,-,-,-,-,-,31671.5
15,10540,-,-,-,-,-,40,3174.40,3209.70,40,28500.00,100,24.25,27.00,100,-3.60,24.45,24.36,14,160,29040,31671.5
16,-,-,-,-,-,-,440,2893.05,3431.10,2480,28600.00,400,4.70,-,-,-,-,-,-,-,-,31671.5
17,40,-,-,-,-,-,440,2797.70,3332.95,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31671.5
18,20,-,-,-,-,-,160,2709.85,3213.75,2480,28800.00,280,21.00,-,-,-,-,-,-,-,2120,31671.5
19,-,-,-,-,-,-,440,2606.00,3101.40,2480,28900.00,2000,4.65,-,-,-,-,-,-,-,-,31671.5
20,429080,-,7,-,2725.00,60.90,20,2693.50,2719.35,20,29000.00,20,40.00,41.65,20,-3.25,40.00,23.31,190,1040,298040,31671.5
21,20,-,-,-,-,-,440,2416.35,2996.95,2480,29100.00,200,4.70,-,-,-,-,-,-,-,-,31671.5
22,40,-,-,-,-,-,440,2316.10,2884.60,2480,29200.00,200,4.70,-,-,-,-,-,-,-,-,31671.5
23,-,-,-,-,-,-,440,2227.35,2774.05,2480,29300.00,200,5.05,-,-,-,-,-,-,-,-,31671.5
24,-,-,-,-,-,-,440,2234.00,2623.30,440,29400.00,100,5.05,146.70,2480,-,-,-,-,-,-,31671.5
25,24960,-,1,-,2146.80,46.80,20,2221.60,2247.00,40,29500.00,20,61.60,62.85,60,-6.35,62.40,22.26,729,-5420,95700,31671.5
26,140,-,-,-,-,-,420,1938.95,2496.75,2480,29600.00,200,6.70,-,-,-,-,-,-,-,20,31671.5
27,-,-,-,-,-,-,420,1849.40,2381.05,2480,29700.00,200,6.70,-,-,-,-,-,-,-,-,31671.5
28,180,-,-,-,-,-,420,1756.40,2229.45,2480,29800.00,200,6.70,-,-,-,-,-,-,-,20,31671.5
29,-,-,-,-,-,-,60,1744.65,2081.60,420,29900.00,200,6.70,190.55,2480,-,-,-,-,-,60,31671.5
30,43020,40,9,-,1794.60,36.85,20,1768.80,1792.60,80,30000.00,20,98.05,99.00,40,-10.05,98.60,20.96,741,1420,204020,31671.5
31,40,-,-,-,-,-,60,1633.50,1724.95,20,30100.00,20,99.80,117.20,120,-16.80,105.95,20.45,114,1440,8700,31671.5
32,840,-,-,-,-,-,20,1564.10,1644.30,20,30200.00,20,119.00,124.75,20,-18.45,117.00,20.25,69,660,3540,31671.5
33,120,-,-,-,-,-,20,1478.05,1540.70,20,30300.00,40,131.65,134.00,60,-9.50,135.45,20.39,177,1660,8140,31671.5
34,100,-,-,-,-,-,20,1393.65,1465.70,20,30400.00,60,142.35,151.40,60,-18.50,142.50,19.87,9,120,3360,31671.5
35,16140,-,5,9.85,1370.00,38.95,100,1338.10,1361.00,20,30500.00,20,157.75,158.70,40,-15.50,157.30,19.91,2001,-6780,183860,31671.5
36,40,-,-,-,-,-,60,1199.70,1352.80,20,30600.00,60,159.95,180.40,40,-15.55,175.75,19.60,18,240,4040,31671.5
37,140,-,2,10.05,1183.70,12.10,20,1138.85,1214.80,20,30700.00,40,168.00,199.95,40,-20.10,191.05,19.56,32,-160,1360,31671.5
38,3160,-,-,-,-,-,20,1083.45,1116.70,20,30800.00,20,212.55,216.00,20,-18.45,212.25,19.21,92,440,3420,31671.5
39,760,-,-,-,-,-,80,970.60,1036.90,20,30900.00,20,225.75,239.50,20,-19.85,234.20,19.06,19,240,3600,31671.5
40,78720,300,106,11.84,950.00,10.90,40,950.10,963.55,20,31000.00,20,257.65,259.60,40,-22.65,258.00,19.06,1655,560,267840,31671.5
41,1600,-,1,10.21,835.45,-23.65,20,863.50,905.85,20,31100.00,20,283.50,286.50,60,-19.40,286.45,18.99,56,280,4560,31671.5
42,3120,20,8,10.65,764.90,-43.65,20,792.95,824.05,20,31200.00,20,311.85,314.60,20,-26.05,311.75,18.69,108,980,8880,31671.5
43,6060,1000,77,13.08,752.75,18.30,20,746.90,756.45,20,31300.00,20,341.85,345.30,40,-17.95,348.60,18.69,94,420,8180,31671.5
44,4680,720,116,12.87,678.65,16.20,20,682.70,686.20,20,31400.00,20,375.25,378.80,40,-28.95,375.30,18.58,118,-20,9880,31671.5
45,130420,-360,613,12.91,620.00,9.45,40,617.40,621.85,20,31500.00,20,411.50,413.55,40,-30.90,413.15,18.46,1786,-7700,134000,31671.5
46,4200,500,101,13.00,558.65,4.15,20,561.00,564.05,20,31600.00,20,447.85,465.30,20,-24.15,459.85,18.46,116,480,5440,31671.5
47,5420,1500,211,13.13,503.45,2.85,20,506.00,509.40,60,31700.00,20,480.05,507.60,40,-29.00,496.65,18.31,61,540,3440,31671.5
48,16940,2200,219,13.16,450.85,1.35,40,454.15,456.80,20,31800.00,40,534.15,553.25,40,-30.60,544.50,18.22,61,940,2320,31671.5
49,4020,260,32,13.23,403.40,0.20,20,403.00,410.20,80,31900.00,40,569.15,608.65,20,-28.15,596.60,18.28,5,40,600,31671.5
50,258420,10420,2260,13.19,360.00,6.05,20,357.85,359.05,40,32000.00,20,639.95,643.55,40,-29.40,645.05,18.29,447,1320,40280,31671.5
51,5280,300,22,13.11,311.55,-6.15,20,308.00,322.85,40,32100.00,20,665.25,743.55,20,-,-,-,-,-,220,31671.5
52,9780,1720,168,13.23,275.20,4.05,20,275.20,277.75,60,32200.00,20,671.45,798.65,20,-,-,-,-,-,-,31671.5
53,4620,120,11,13.15,239.15,3.10,20,238.00,244.75,60,32300.00,20,759.65,940.15,20,-,-,-,-,-,-,31671.5
54,19720,260,31,13.03,204.35,-1.95,20,202.20,209.65,60,32400.00,40,796.95,995.00,20,-,-,-,-,-,-,31671.5
55,136120,8020,3323,12.99,176.95,3.05,20,176.15,177.20,20,32500.00,20,937.05,963.25,20,14.55,996.00,19.74,1,-,8160,31671.5
56,1060,120,7,12.78,144.65,-13.40,20,142.20,157.00,60,32600.00,380,868.25,1129.85,380,-,-,-,-,-,-,31671.5
57,1040,-,1,12.90,125.50,21.50,60,122.30,132.40,60,32700.00,380,985.20,1204.85,380,-,-,-,-,-,-,31671.5
58,1540,-,-,-,-,-,20,82.40,123.55,40,32800.00,20,1029.20,1361.65,380,-,-,-,-,-,20,31671.5
59,900,-,-,-,-,-,20,21.00,151.10,40,32900.00,380,1117.50,1523.35,20,-,-,-,-,-,-,31671.5
60,102160,12840,2246,12.91,76.10,-2.40,20,75.30,76.05,20,33000.00,20,1331.00,1351.25,40,-14.00,1360.15,20.06,4,-,9220,31671.5
61,600,-,1,12.82,60.65,0.15,20,48.20,64.85,20,33100.00,20,1379.75,1458.45,20,-,-,-,-,-,-,31671.5
62,7920,20,16,13.22,55.95,2.40,20,52.30,58.80,20,33200.00,40,1505.45,1538.90,20,-,-,-,-,-,380,31671.5
63,1880,-,98,13.21,46.20,-247.50,540,41.05,44.85,140,33300.00,380,1325.40,1980.80,380,-,-,-,-,-,-,31671.5
