,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61480,-140,25,-,4465.05,203.80,20,4435.50,4456.65,20,27000.00,20,13.10,14.75,40,-2.35,13.00,30.32,216,100,57860,31492.1
1,-,-,-,-,-,-,100,4139.65,4760.45,2480,27100.00,400,4.05,-,-,-,-,-,-,-,-,31492.1
2,-,-,-,-,-,-,100,4039.65,4644.00,2480,27200.00,400,4.05,-,-,-,-,-,-,-,-,31492.1
3,-,-,-,-,-,-,60,3940.15,4678.50,60,27300.00,400,4.55,-,-,-,-,-,-,-,-,31492.1
4,-,-,-,-,-,-,60,3840.65,4541.70,60,27400.00,400,5.05,-,-,-,-,-,-,-,-,31492.1
5,27760,-,1,-,3971.20,252.25,20,3939.40,3960.85,20,27500.00,20,15.15,16.50,80,-4.35,15.50,27.57,243,160,26280,31492.1
6,20,-,-,-,-,-,120,3803.20,3955.00,60,27600.00,400,5.55,20.00,20,-,-,-,-,-,20,31492.1
7,40,-,-,-,-,-,60,3542.10,4206.75,60,27700.00,20,6.25,-,-,-,-,-,-,-,-,31492.1
8,-,-,-,-,-,-,60,3462.50,4078.95,60,27800.00,400,5.30,-,-,-,-,-,-,-,-,31492.1
9,40,-,-,-,-,-,100,3474.30,3932.00,40,27900.00,400,7.05,-,-,-,-,-,-,-,-,31492.1
10,46160,-40,3,-,3400.00,113.70,20,3445.35,3486.15,20,28000.00,20,22.25,24.30,80,-4.65,23.75,26.03,197,-1160,59340,31492.1
11,-,-,-,-,-,-,60,3183.70,3664.60,2480,28100.00,400,8.05,-,-,-,-,-,-,-,-,31492.1
12,200,-,-,-,-,-,20,3126.95,3552.25,2480,28200.00,400,7.55,-,-,-,-,-,-,-,-,31492.1
13,-,-,-,-,-,-,60,2990.90,3466.75,2480,28300.00,400,7.55,-,-,-,-,-,-,-,-,31492.1
14,20,-,-,-,-,-,60,2895.95,3365.85,2480,28400.00,400,8.05,-,-,-,-,-,-,-,-,31492.1
