,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,46780,6640,360,-,4436.80,107.35,20,4441.55,4451.00,40,27000.00,800,5.70,7.65,20,-3.20,5.70,24.43,425,6600,42040,31443.35
1,-,-,-,-,-,-,2480,3818.50,4847.35,2480,27100.00,2500,1.55,-,-,-,-,-,-,-,-,31443.35
2,-,-,-,-,-,-,2480,3648.25,4735.10,2480,27200.00,2500,1.55,-,-,-,-,-,-,-,-,31443.35
3,-,-,-,-,-,-,460,3661.30,4617.75,460,27300.00,2500,1.55,-,-,-,-,-,-,-,-,31443.35
4,-,-,-,-,-,-,460,3642.50,4497.30,460,27400.00,2500,1.55,-,-,-,-,-,-,-,-,31443.35
5,23600,1560,105,-,3945.65,5.65,20,3950.85,3976.15,20,27500.00,20,11.95,15.25,20,1.15,16.00,23.81,336,-980,24500,31443.35
6,20,-,-,-,-,-,460,2549.85,4448.85,460,27600.00,2000,1.05,-,-,-,-,-,-,-,-,31443.35
7,-,-,-,-,-,-,460,3375.05,4299.85,460,27700.00,2000,1.05,-,-,-,-,-,-,-,-,31443.35
8,-,-,-,-,-,-,460,3285.90,4169.90,2480,27800.00,2000,1.05,-,-,-,-,-,-,-,-,31443.35
9,-,-,-,-,-,-,480,3457.95,3999.90,20,27900.00,2000,1.05,-,-,-,-,-,-,-,-,31443.35
10,28120,4640,249,-,3475.00,135.00,20,3468.35,3475.00,40,28000.00,480,24.00,26.40,20,-4.05,24.00,23.68,864,-6140,49520,31443.35
11,-,-,-,-,-,-,460,3127.95,3733.20,2480,28100.00,100,2.00,-,-,-,-,-,-,-,-,31443.35
12,200,-,-,-,-,-,460,3042.10,3692.90,2480,28200.00,100,2.00,-,-,-,-,-,-,-,-,31443.35
13,-,-,-,-,-,-,440,2946.45,3517.30,2480,28300.00,100,2.00,-,-,-,-,-,-,-,-,31443.35
14,20,-,-,-,-,-,440,2961.75,3306.00,60,28400.00,100,2.00,131.25,2480,-,-,-,-,-,-,31443.35
15,6460,380,23,-,2988.00,8.40,20,2981.85,3022.65,20,28500.00,20,33.40,42.95,20,-2.10,38.05,23.11,605,-8060,22700,31443.35
16,-,-,-,-,-,-,440,2664.45,3426.05,2480,28600.00,100,4.00,-,-,-,-,-,-,-,-,31443.35
17,-,-,-,-,-,-,440,2580.20,3315.70,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31443.35
18,20,-,-,-,-,-,500,2599.15,3162.10,2480,28800.00,1000,3.70,394.95,1000,-,-,-,-,-,2160,31443.35
19,-,-,-,-,-,-,440,2510.50,2901.45,440,28900.00,100,4.00,136.50,2480,-,-,-,-,-,-,31443.35
20,342600,19180,1265,-,2523.00,103.75,20,2518.80,2522.00,1000,29000.00,80,60.45,61.85,40,-4.20,62.10,21.72,6601,5980,209980,31443.35
21,20,-,-,-,-,-,60,2348.15,2781.40,60,29100.00,200,4.30,329.40,200,-,-,-,-,-,-,31443.35
22,20,-,-,-,-,-,500,2215.25,2500.00,20,29200.00,200,4.30,349.50,20,-,-,-,-,-,-,31443.35
23,-,-,-,-,-,-,60,2137.35,2607.75,60,29300.00,200,3.20,344.85,200,-,-,-,-,-,-,31443.35
24,-,-,-,-,-,-,440,2006.60,2455.30,2480,29400.00,200,3.20,337.10,200,-,-,-,-,-,-,31443.35
25,7140,420,35,-,2042.00,96.30,20,2058.50,2079.90,20,29500.00,20,95.15,97.30,60,-18.20,95.40,20.93,2075,5500,56060,31443.35
26,20,20,1,-,1698.75,-241.00,60,1803.65,2543.00,20,29600.00,200,3.15,117.00,20,-,-,-,-,-,-,31443.35
27,-,-,-,-,-,-,480,1713.65,2050.00,100,29700.00,200,3.15,349.60,200,-,-,-,-,-,-,31443.35
28,-,-,5,-,1504.85,-306.05,480,1636.80,1900.00,20,29800.00,200,3.15,150.00,60,-,-,-,-,-,-,31443.35
29,-,-,-,-,-,-,60,1613.75,1868.45,60,29900.00,200,71.00,203.35,40,-,-,-,-,-,20,31443.35
30,34180,4380,239,-,1630.00,104.45,40,1620.50,1641.30,20,30000.00,140,148.10,149.35,80,-29.90,148.95,20.17,3559,12100,129720,31443.35
31,-,-,-,-,-,-,60,1353.65,1793.10,60,30100.00,40,20.05,274.00,20,-,-,-,-,-,-,31443.35
32,20,20,2,-,1410.00,-158.75,60,1329.85,1480.00,100,30200.00,20,114.60,254.40,40,-,-,-,-,-,-,31443.35
33,60,-,-,-,-,-,60,1332.05,1400.00,20,30300.00,40,184.05,201.95,20,-17.60,194.75,19.53,6,20,120,31443.35
34,-,-,5,-,1147.20,-308.45,40,1210.10,1438.60,20,30400.00,20,202.00,225.35,20,-26.05,215.00,19.45,13,100,400,31443.35
35,13440,1200,131,10.95,1202.50,65.30,20,1210.60,1225.00,20,30500.00,40,232.05,234.65,20,-51.30,232.90,19.35,1479,2620,141340,31443.35
36,-,-,-,-,-,-,80,1101.85,1207.80,60,30600.00,20,249.20,264.55,40,-63.85,252.40,19.16,4,-,40,31443.35
37,80,-,1,10.55,1025.00,-35.00,60,1025.00,1191.15,20,30700.00,20,274.00,290.85,100,-61.65,271.45,18.71,12,100,320,31443.35
38,3160,-,-,-,-,-,20,952.00,1034.30,80,30800.00,20,290.30,306.40,20,-45.10,301.00,18.49,153,1120,3040,31443.35
39,40,-,-,-,-,-,20,873.40,973.30,60,30900.00,20,324.40,339.65,20,-57.45,318.55,18.26,11,-20,220,31443.35
40,55540,10280,930,12.58,858.45,65.60,20,851.35,862.75,20,31000.00,20,358.25,361.90,20,-63.25,361.00,18.77,3421,24920,180880,31443.35
41,40,-,1,11.53,738.55,4.20,80,771.05,830.85,80,31100.00,40,381.05,397.25,20,-67.95,384.15,18.16,3,-20,260,31443.35
42,180,40,8,13.78,741.05,16.40,60,716.10,744.95,20,31200.00,40,416.00,433.75,20,-67.25,426.80,18.31,13,20,800,31443.35
43,280,100,19,13.67,674.95,45.20,20,671.30,691.25,20,31300.00,20,460.00,468.55,20,-76.05,465.00,18.44,53,340,1360,31443.35
44,1040,240,47,13.01,593.65,28.45,20,609.90,617.40,20,31400.00,20,497.05,513.45,20,-72.10,501.35,18.05,15,80,1400,31443.35
45,70660,17620,2584,13.56,565.00,35.00,40,562.65,566.25,40,31500.00,20,549.25,552.45,20,-81.50,548.75,18.33,2261,19620,71000,31443.35
46,700,-20,18,13.82,512.25,40.20,20,495.35,515.05,20,31600.00,20,560.70,600.55,20,-68.70,600.00,18.22,2,-,400,31443.35
47,700,20,7,14.31,470.40,49.25,20,456.35,468.25,20,31700.00,40,625.75,651.60,20,-41.50,690.00,19.36,1,-,120,31443.35
48,2540,180,38,13.67,416.25,24.30,40,404.45,418.40,20,31800.00,40,684.20,707.75,20,-36.65,752.45,19.65,1,-,80,31443.35
49,780,20,4,13.82,374.05,38.45,20,363.50,375.75,20,31900.00,60,695.90,799.00,60,-,-,-,-,-,-,31443.35
50,183560,6480,2198,13.63,335.00,23.80,20,330.05,333.95,40,32000.00,20,795.25,812.15,20,-106.70,793.60,18.34,216,2420,13620,31443.35
51,420,-,2,13.58,290.00,27.15,20,282.75,310.05,40,32100.00,20,801.05,961.45,40,-,-,-,-,-,-,31443.35
52,740,520,33,13.63,259.00,21.00,80,242.80,268.30,20,32200.00,20,825.70,982.00,20,-,-,-,-,-,-,31443.35
53,280,100,24,13.38,220.00,7.95,40,217.35,230.00,80,32300.00,20,946.65,1236.50,20,-,-,-,-,-,-,31443.35
54,18320,960,120,13.43,194.00,10.55,20,185.75,205.40,20,32400.00,20,1001.35,1293.45,20,-,-,-,-,-,-,31443.35
55,34580,3000,1299,13.35,173.00,12.60,60,170.85,173.90,20,32500.00,100,1123.40,1154.30,20,-90.90,1160.00,18.92,20,20,2700,31443.35
