,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61180,-220,13,-,3400.10,-171.55,40,3385.50,3426.85,20,27000.00,20,3.35,3.95,540,0.70,3.90,30.68,78,-140,57200,30411.65
1,-,-,-,-,-,-,460,3160.00,3788.95,460,27100.00,300,0.55,-,-,-,-,-,-,-,-,30411.65
2,-,-,-,-,-,-,460,3058.40,3680.90,460,27200.00,300,0.35,-,-,-,-,-,-,-,-,30411.65
3,20,-,-,-,-,-,460,2858.40,3585.45,460,27300.00,300,0.35,-,-,-,-,-,-,-,20,30411.65
4,-,-,-,-,-,-,460,2887.30,3496.95,460,27400.00,300,0.35,-,-,-,-,-,-,-,-,30411.65
5,27080,-,-,-,-,-,40,2883.70,2924.40,40,27500.00,100,3.10,6.95,100,-0.90,4.50,27.05,2,-,31160,30411.65
6,20,-,-,-,-,-,460,2594.90,3293.70,460,27600.00,200,1.10,10.00,20,-,-,-,-,-,20,30411.65
7,40,-,-,-,-,-,460,2510.55,3020.25,460,27700.00,40,3.10,22.00,20,-,-,-,-,-,40,30411.65
8,-,-,-,-,-,-,460,2420.90,3322.35,460,27800.00,200,1.25,18.00,20,-,-,-,-,-,-,30411.65
9,40,-,-,-,-,-,40,2329.15,2803.00,40,27900.00,40,3.15,27.00,20,-,-,-,-,-,40,30411.65
10,44720,-960,56,-,2418.95,-136.50,20,2403.35,2430.75,60,28000.00,20,8.70,10.10,20,-1.80,9.00,25.72,617,3700,63900,30411.65
11,-,-,-,-,-,-,460,2132.95,2626.20,460,28100.00,100,3.00,34.00,20,-,-,-,-,-,-,30411.65
12,200,-,-,-,-,-,460,2037.75,2533.75,400,28200.00,100,3.00,41.00,20,-,-,-,-,-,-,30411.65
13,-,-,-,-,-,-,440,2036.10,2429.25,2460,28300.00,100,3.00,44.00,20,-,-,-,-,-,-,30411.65
14,20,-,-,-,-,-,440,1924.75,2170.50,440,28400.00,100,3.00,43.00,20,-,-,-,-,-,-,30411.65
15,10320,-60,5,23.60,2020.00,-80.00,20,1917.15,1938.25,80,28500.00,20,18.35,20.85,20,-3.55,19.30,23.95,2237,22480,66400,30411.65
16,-,-,-,-,-,-,440,1664.60,2131.70,440,28600.00,20,10.20,35.00,20,-,-,-,-,-,-,30411.65
17,40,-,-,-,-,-,440,1579.90,2019.55,440,28700.00,20,16.10,35.00,20,-,-,-,-,-,100,30411.65
18,20,-,-,-,-,-,440,1480.30,1896.75,440,28800.00,20,20.00,29.95,20,-4.90,25.00,21.79,4,-,2200,30411.65
19,-,-,-,-,-,-,440,1434.95,1757.95,2460,28900.00,20,16.10,40.00,20,-,-,-,-,-,-,30411.65
20,242880,-23300,3166,-,1449.40,-207.85,20,1458.05,1476.40,20,29000.00,200,42.80,43.75,380,1.95,42.95,22.34,14796,94260,349840,30411.65
21,20,-,1,-,1370.00,-730.00,20,1303.90,1461.05,20,29100.00,20,36.70,51.35,20,-6.90,40.00,20.80,18,80,400,30411.65
22,40,-,-,-,-,-,440,1203.90,1335.85,20,29200.00,20,49.20,54.90,20,10.30,50.75,20.94,34,160,680,30411.65
23,-,-,-,-,-,-,440,1037.20,1372.40,440,29300.00,40,47.45,64.00,20,2.20,60.20,20.72,41,540,760,30411.65
24,-,-,-,-,-,-,20,1033.25,1163.40,20,29400.00,80,62.90,73.80,60,-14.80,57.75,19.23,62,460,1020,30411.65
25,22180,-740,154,12.05,992.10,-160.30,400,983.80,1006.90,20,29500.00,40,81.90,82.50,20,3.15,81.85,20.21,12818,-3020,187540,30411.65
26,140,-,-,-,-,-,20,851.50,990.55,20,29600.00,40,96.35,99.20,40,27.60,102.95,20.18,399,3840,5240,30411.65
27,-,-,-,-,-,-,20,802.65,873.70,20,29700.00,20,110.60,115.50,40,19.95,113.15,19.67,318,1480,8380,30411.65
