,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61680,-120,33,-,3921.90,28.85,20,4016.70,4063.00,20,27000.00,20,7.25,10.50,20,-1.60,9.00,27.97,209,-20,58000,31045.9
1,-,-,-,-,-,-,460,3718.45,5576.40,460,27100.00,400,0.80,-,-,-,-,-,-,-,-,31045.9
2,-,-,-,-,-,-,460,3618.35,5439.20,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,31045.9
3,-,-,-,-,-,-,120,3519.50,5302.55,460,27300.00,400,0.75,-,-,-,-,-,-,-,-,31045.9
4,-,-,-,-,-,-,460,3424.20,5166.05,460,27400.00,400,1.15,-,-,-,-,-,-,-,-,31045.9
5,27380,-,4,-,3433.85,28.85,20,3458.30,3564.40,20,27500.00,400,11.25,12.50,20,-0.65,11.30,-,486,4740,32420,31045.9
6,20,-,-,-,-,-,460,3219.10,3706.35,2480,27600.00,400,1.65,24.00,20,-,-,-,-,-,20,31045.9
7,40,-,-,-,-,-,460,3118.95,4788.75,460,27700.00,400,1.65,-,-,-,-,-,-,-,-,31045.9
8,-,-,-,-,-,-,460,3019.35,3719.20,460,27800.00,400,1.60,-,-,-,-,-,-,-,-,31045.9
9,40,-,-,-,-,-,2680,2923.40,4520.95,460,27900.00,400,1.60,-,-,-,-,-,-,-,-,31045.9
10,45320,-60,36,-,3000.00,83.70,20,3032.30,3074.10,20,28000.00,300,16.05,21.50,20,-3.45,18.00,24.55,660,2620,63540,31045.9
11,-,-,-,-,-,-,460,2731.00,4256.15,460,28100.00,400,2.70,-,-,-,-,-,-,-,-,31045.9
12,200,-,-,-,-,-,460,2721.65,3160.10,20,28200.00,400,2.70,190.00,40,-,-,-,-,-,-,31045.9
13,-,-,-,-,-,-,120,2550.15,3994.90,440,28300.00,400,2.70,-,-,-,-,-,-,-,-,31045.9
14,20,-,-,-,-,-,440,2480.40,2854.25,20,28400.00,400,2.70,110.00,100,-,-,-,-,-,-,31045.9
15,10720,-40,31,-,2360.00,-15.00,20,2550.95,2578.25,20,28500.00,20,26.75,28.70,100,-2.50,28.65,22.72,777,5920,37960,31045.9
16,-,-,-,-,-,-,440,2265.65,2787.35,2480,28600.00,2000,8.00,-,-,-,-,-,-,-,-,31045.9
17,40,-,-,-,-,-,420,2173.95,2685.20,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31045.9
18,20,-,-,-,-,-,440,2135.85,2676.90,20,28800.00,20,31.00,90.00,20,8.45,41.00,22.16,7,120,2240,31045.9
19,-,-,-,-,-,-,20,2011.15,2380.45,20,28900.00,2000,15.65,60.00,20,-325.90,47.05,22.08,20,-,-,31045.9
20,420720,220,86,-,1985.50,51.25,20,2065.70,2096.35,20,29000.00,780,46.00,47.05,80,-14.00,46.80,21.40,6012,32300,330920,31045.9
21,20,-,-,-,-,-,460,1813.75,2189.20,20,29100.00,2000,37.00,75.00,20,-,67.00,-,1,-,80,31045.9
22,40,-,-,-,-,-,440,1776.50,2070.85,2480,29200.00,2000,31.50,184.00,20,-21.00,55.00,20.50,2,20,140,31045.9
23,-,-,-,-,-,-,440,1686.50,2097.70,20,29300.00,2000,40.50,120.00,20,-,-,-,-,-,140,31045.9
24,-,-,-,-,-,-,440,1534.95,2042.20,20,29400.00,2000,50.00,220.00,20,-,-,-,-,-,100,31045.9
25,24660,-20,27,-,1601.00,89.60,40,1613.40,1641.15,120,29500.00,40,80.50,81.80,60,-25.40,80.15,20.31,8567,10040,125400,31045.9
26,140,-,-,-,-,-,420,1338.20,1779.25,2480,29600.00,20,67.00,255.00,200,5.60,130.05,-,1,-,100,31045.9
27,-,-,-,-,-,-,20,1256.40,1684.55,2480,29700.00,20,94.00,255.00,200,-15.00,115.00,20.51,33,600,680,31045.9
28,180,-,-,-,-,-,420,1231.85,1538.85,20,29800.00,60,96.35,132.35,40,3.05,133.05,20.59,6,-,180,31045.9
29,-,-,-,-,-,-,20,1215.75,1440.40,20,29900.00,20,121.60,134.70,20,39.15,155.20,-,25,20,340,31045.9
30,48320,4480,560,-,1180.00,104.40,20,1186.00,1204.65,20,30000.00,20,138.95,140.30,20,-38.90,140.65,19.19,18976,29780,230740,31045.9
31,40,-,-,-,-,-,20,1016.90,1219.15,20,30100.00,20,154.75,157.10,20,-22.45,165.00,19.21,656,-2900,4020,31045.9
32,840,-,-,-,-,-,20,957.50,1153.40,20,30200.00,20,169.40,172.30,20,-24.15,183.95,19.03,2973,32960,37760,31045.9
33,100,-,-,-,-,-,20,915.45,985.85,40,30300.00,20,192.85,195.55,20,-28.15,208.00,18.99,683,1260,6340,31045.9
34,60,-20,8,7.90,817.10,-35.50,20,863.30,912.25,20,30400.00,20,215.20,217.95,20,-30.60,231.10,-,549,1100,4260,31045.9
35,32200,11820,2241,11.71,808.65,91.35,20,809.55,814.50,20,30500.00,40,241.35,244.25,60,-58.10,245.00,18.39,17837,34200,276080,31045.9
