,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61640,-700,42,-,4000.00,-193.90,20,3942.55,3975.90,20,27000.00,240,4.50,4.85,40,1.70,4.85,29.36,100,-420,58080,30997.45
1,-,-,-,-,-,-,100,3620.80,4587.00,2460,27100.00,400,0.30,-,-,-,-,-,-,-,-,30997.45
2,-,-,-,-,-,-,460,3520.85,4495.10,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30997.45
3,20,-,-,-,-,-,460,3421.40,4382.75,460,27300.00,20,0.95,-,-,-,-,-,-,-,20,30997.45
4,-,-,-,-,-,-,460,3321.00,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,30997.45
5,27420,-,1,-,3505.15,-118.55,40,3424.65,3484.75,60,27500.00,20,4.50,5.95,80,1.75,6.00,26.70,23,-20,31620,30997.45
6,20,-,-,-,-,-,460,3120.90,3890.45,460,27600.00,400,0.40,-,-,-,-,-,-,-,20,30997.45
7,40,-,-,-,-,-,460,3022.50,3765.60,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,30997.45
8,-,-,-,-,-,-,460,2942.80,3659.95,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,30997.45
9,40,-,-,-,-,-,40,2847.30,3233.90,460,27900.00,400,0.70,-,-,-,-,-,-,-,-,30997.45
10,45020,-40,9,-,2960.00,-240.00,40,2938.20,2974.20,20,28000.00,20,8.15,9.90,40,2.70,9.90,24.96,35,-160,62520,30997.45
11,-,-,-,-,-,-,460,2680.80,3338.05,460,28100.00,400,1.55,-,-,-,-,-,-,-,-,30997.45
12,200,-,-,-,-,-,460,2591.45,3224.35,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,30997.45
13,-,-,-,-,-,-,440,2497.15,3114.30,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,30997.45
14,20,-,-,-,-,-,20,2550.00,2936.70,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,30997.45
15,10680,-,13,-,2450.00,-189.70,20,2454.55,2480.40,20,28500.00,20,17.15,18.00,20,3.65,17.55,22.96,111,220,38560,30997.45
16,-,-,-,-,-,-,440,2215.80,2760.40,440,28600.00,400,2.30,-,-,-,-,-,-,-,-,30997.45
17,40,-,-,-,-,-,440,2121.60,2643.55,2460,28700.00,400,2.70,-,-,-,-,-,-,-,20,30997.45
18,20,-,-,-,-,-,20,2155.35,2490.25,440,28800.00,400,3.05,41.00,20,-,-,-,-,-,2200,30997.45
19,-,-,-,-,-,-,440,1937.25,2377.50,2460,28900.00,400,3.05,-,-,-,-,-,-,-,-,30997.45
20,404500,-16180,868,-,1994.00,-246.00,960,1990.00,2000.10,20,29000.00,20,29.05,31.15,20,5.25,30.65,21.78,1809,-10700,348900,30997.45
21,20,-,-,-,-,-,440,1751.65,2202.00,2460,29100.00,80,9.40,-,-,-,-,-,-,-,80,30997.45
22,40,-,-,-,-,-,2460,1674.70,2029.90,440,29200.00,100,22.00,50.00,20,-,-,-,-,-,240,30997.45
23,-,-,-,-,-,-,2460,1580.75,1958.95,2460,29300.00,80,22.00,-,-,-,-,-,-,-,140,30997.45
24,-,-,-,-,-,-,440,1432.50,1858.45,2460,29400.00,120,27.40,79.95,180,-,-,-,-,-,320,30997.45
25,23600,-,1,-,1600.00,-265.00,20,1506.90,1526.00,20,29500.00,40,56.55,57.10,80,11.15,56.90,20.37,2574,-460,148860,30997.45
26,140,-,-,-,-,-,420,1265.10,1593.00,2460,29600.00,40,40.00,190.15,200,-,-,-,-,-,100,30997.45
27,-,-,-,-,-,-,20,1258.90,1474.75,20,29700.00,200,50.00,130.90,20,-,-,-,-,-,1380,30997.45
28,180,-,-,-,-,-,20,1191.80,1327.75,20,29800.00,40,73.05,89.95,20,-1.70,60.00,17.72,1,20,580,30997.45
29,-,-,-,-,-,-,420,1108.45,1245.90,20,29900.00,40,87.20,119.15,40,17.40,84.40,18.59,10,-,420,30997.45
30,47400,-960,82,-,1082.70,-221.05,220,1070.45,1088.50,20,30000.00,20,110.15,110.95,100,25.20,110.00,19.20,4875,-3080,244500,30997.45
31,40,-,-,-,-,-,420,911.15,1038.55,20,30100.00,20,124.20,127.20,20,33.05,127.55,19.15,48,760,5360,30997.45
32,980,120,7,15.12,1000.00,-85.00,40,882.65,936.95,60,30200.00,20,141.80,146.05,20,40.45,143.55,18.87,153,760,26240,30997.45
33,100,-,-,-,-,-,20,815.40,845.50,20,30300.00,40,162.70,165.20,20,40.95,163.15,18.67,108,-420,7820,30997.45
34,60,-,-,-,-,-,20,747.05,786.20,20,30400.00,20,186.50,188.10,20,46.35,186.00,18.53,176,200,5200,30997.45
35,28560,520,228,11.41,692.15,-191.40,20,685.40,695.80,40,30500.00,40,212.75,213.95,40,55.55,214.50,18.48,5068,-3580,302600,30997.45
36,1280,-,1,13.20,652.20,-191.75,20,606.00,632.50,100,30600.00,20,239.75,242.00,20,66.45,243.45,18.41,326,-520,43200,30997.45
37,4840,-,1,14.92,619.60,-100.10,20,550.00,570.30,20,30700.00,60,275.00,277.30,80,75.70,277.00,18.32,304,-,5840,30997.45
38,7520,-60,73,12.12,490.00,-174.40,60,489.95,499.35,60,30800.00,20,309.80,312.55,20,79.85,312.00,18.24,964,-5220,11100,30997.45
39,4660,120,33,12.41,433.75,-163.25,20,430.25,436.50,20,30900.00,20,351.50,353.85,80,88.75,352.25,18.21,398,-1240,6400,30997.45
40,181300,26800,4790,12.69,381.85,-151.20,20,382.75,384.50,20,31000.00,40,395.75,397.95,60,100.85,395.80,18.29,6627,-8700,341920,30997.45
41,8000,780,361,12.88,328.50,-140.15,20,332.30,335.00,20,31100.00,20,442.85,445.90,20,112.60,445.65,18.24,631,-2100,16600,30997.45
42,20140,7340,1030,12.87,289.25,-125.00,80,287.25,289.25,20,31200.00,20,494.10,498.25,20,122.90,494.00,18.12,326,-1180,11420,30997.45
43,12900,1300,545,12.93,244.50,-119.40,20,244.95,246.80,20,31300.00,100,546.90,558.10,20,147.75,560.00,18.56,128,-560,6180,30997.45
44,11980,280,600,13.01,208.00,-102.70,40,207.60,209.40,20,31400.00,20,604.80,627.40,20,160.30,625.00,18.84,58,40,3840,30997.45
45,318800,36220,7972,13.01,175.00,-92.25,20,175.15,176.10,40,31500.00,20,680.05,688.55,20,169.65,690.95,19.04,1065,540,106760,30997.45
46,14840,2300,362,13.09,145.95,-77.85,40,146.15,148.00,40,31600.00,80,737.00,773.50,20,180.80,770.25,19.68,29,20,3920,30997.45
47,18800,1920,645,13.11,119.75,-71.40,20,120.55,121.35,20,31700.00,60,808.30,838.10,20,168.85,832.00,19.46,13,-80,4200,30997.45
48,21240,440,589,13.27,101.25,-58.90,20,98.80,101.25,20,31800.00,40,880.45,916.40,20,191.60,905.95,19.65,2,-,3540,30997.45
49,7900,280,100,13.07,79.00,-50.65,40,77.55,81.70,40,31900.00,40,965.45,994.45,20,-,-,-,-,-,560,30997.45
50,301520,23400,7897,13.25,66.25,-42.35,40,65.65,66.30,40,32000.00,100,1057.20,1075.25,20,219.85,1076.75,20.83,186,-800,35300,30997.45
51,6800,20,54,13.22,52.00,-35.30,20,50.00,56.50,20,32100.00,60,1120.35,1172.25,20,-,-,-,-,-,200,30997.45
52,26400,-2360,288,13.32,42.15,-28.25,20,40.05,43.45,40,32200.00,20,1222.00,1254.45,20,150.00,1210.00,19.67,2,20,60,30997.45
53,11280,400,52,13.21,31.95,-32.15,80,31.10,33.75,40,32300.00,40,1307.35,1349.50,20,-,-,-,-,-,-,30997.45
54,17960,-1000,225,13.31,25.55,-19.20,80,25.30,29.15,20,32400.00,20,1401.75,1444.95,20,-,-,-,-,-,-,30997.45
55,111600,-2700,3471,13.39,20.40,-15.95,100,20.25,20.85,120,32500.00,20,1499.85,1524.70,60,270.70,1514.55,23.15,7,20,5420,30997.45
56,1040,-20,8,13.58,16.60,-18.40,20,13.05,20.00,20,32600.00,20,1562.45,1676.35,20,-,-,-,-,-,-,30997.45
