,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-220,32,-,3920.00,26.95,20,3859.35,3902.75,20,27000.00,20,7.50,10.55,20,-2.10,8.50,27.49,206,-20,58000,30913.85
1,-,-,-,-,-,-,460,3563.00,5570.00,460,27100.00,400,0.80,-,-,-,-,-,-,-,-,30913.85
2,-,-,-,-,-,-,220,3464.85,5433.05,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,30913.85
3,-,-,-,-,-,-,460,3364.30,5302.55,460,27300.00,400,0.75,-,-,-,-,-,-,-,-,30913.85
4,-,-,-,-,-,-,460,3265.80,5166.20,460,27400.00,400,1.15,-,-,-,-,-,-,-,-,30913.85
5,27360,-20,2,-,3420.00,15.00,20,3358.50,3416.30,20,27500.00,20,11.35,14.45,20,0.60,12.55,25.05,473,4800,32480,30913.85
6,20,-,-,-,-,-,460,3076.45,3569.35,2480,27600.00,400,1.65,24.00,20,-,-,-,-,-,20,30913.85
7,40,-,-,-,-,-,460,2978.20,3535.45,2480,27700.00,400,1.65,-,-,-,-,-,-,-,-,30913.85
8,-,-,-,-,-,-,460,2876.85,3423.10,2480,27800.00,400,1.60,-,-,-,-,-,-,-,-,30913.85
9,40,-,-,-,-,-,460,2773.40,3327.25,2480,27900.00,400,1.60,-,-,-,-,-,-,-,-,30913.85
10,45340,-40,33,-,2800.00,-116.30,40,2875.40,2911.55,20,28000.00,20,18.10,22.85,80,0.55,22.00,23.95,642,2300,63220,30913.85
11,-,-,-,-,-,-,460,2590.35,3106.70,2480,28100.00,400,2.70,-,-,-,-,-,-,-,-,30913.85
12,200,-,-,-,-,-,460,2535.25,3160.10,20,28200.00,400,2.70,190.00,40,-,-,-,-,-,-,30913.85
13,-,-,-,-,-,-,440,2399.30,2880.55,2480,28300.00,400,2.70,-,-,-,-,-,-,-,-,30913.85
14,20,-,-,-,-,-,440,2437.55,2854.25,20,28400.00,400,2.70,110.00,100,-,-,-,-,-,-,30913.85
15,10720,-40,31,-,2360.00,-15.00,20,2391.45,2430.30,40,28500.00,20,31.25,34.10,80,3.45,34.60,22.55,762,6120,38160,30913.85
16,-,-,-,-,-,-,440,2131.55,2614.60,2480,28600.00,400,7.05,-,-,-,-,-,-,-,-,30913.85
17,40,-,-,-,-,-,40,2100.00,2502.25,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,30913.85
18,20,-,-,-,-,-,20,2100.00,2410.10,20,28800.00,20,41.00,90.00,20,12.45,45.00,21.34,6,-,2120,30913.85
19,-,-,-,-,-,-,440,1885.70,2188.20,440,28900.00,200,15.55,60.00,20,-325.90,47.05,20.77,20,-,-,30913.85
