,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,58900,-1440,97,-,3523.10,-212.15,20,3519.90,3550.90,20,27000.00,100,1.30,1.45,140,0.05,1.30,37.75,675,-1160,54720,30593.2
1,-,-,-,-,-,-,20,3361.60,3566.80,460,27100.00,20,1.35,3.80,400,0.15,2.40,38.80,677,60,600,30593.2
2,-,-,-,-,-,-,460,3265.75,3461.80,460,27200.00,80,2.00,2.80,20,-0.10,2.00,37.05,531,100,180,30593.2
3,20,-,-,-,-,-,20,3165.60,3360.35,460,27300.00,20,0.80,1.85,20,0.35,2.20,36.43,1547,-20,100,30593.2
4,-,-,-,-,-,-,20,3068.60,3270.40,460,27400.00,40,2.05,2.75,20,-,2.00,35.07,1007,40,60,30593.2
5,26560,-200,18,-,3022.40,-221.60,20,3001.35,3053.50,20,27500.00,20,2.25,3.50,100,1.30,3.15,34.61,434,-480,30080,30593.2
6,20,-,1,-,3100.00,-600.00,20,2862.10,3058.20,460,27600.00,20,1.45,4.15,20,0.40,2.25,33.53,1014,-,100,30593.2
7,40,-,-,-,-,-,20,2771.05,2957.95,460,27700.00,20,2.50,5.00,20,0.80,3.15,33.82,7,-40,80,30593.2
8,-,-,-,-,-,-,20,2672.45,2852.00,460,27800.00,60,2.25,4.35,20,0.40,2.25,31.54,274,120,180,30593.2
9,40,-,-,-,-,-,460,2551.90,2753.90,460,27900.00,360,1.95,2.85,20,1.00,2.50,30.91,2031,80,120,30593.2
10,41780,-1200,73,-,2562.85,-197.25,20,2523.10,2552.60,40,28000.00,40,3.60,3.95,40,-0.40,3.40,30.74,1240,-8240,57700,30593.2
11,-,-,-,-,-,-,460,2345.15,2546.45,460,28100.00,200,2.50,3.00,40,-236.15,3.00,29.54,9087,420,420,30593.2
