,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62100,-120,9,-,4410.00,-169.15,40,4404.40,4439.65,20,27000.00,40,7.10,8.00,20,-2.00,7.10,28.42,43,-80,58100,31415.0
1,-,-,-,-,-,-,100,4058.30,6626.65,40,27100.00,400,1.05,-,-,-,-,-,-,-,-,31415.0
2,-,-,-,-,-,-,100,3943.20,6525.90,40,27200.00,400,1.05,-,-,-,-,-,-,-,-,31415.0
3,-,-,-,-,-,-,100,3882.85,6425.20,40,27300.00,400,1.05,-,-,-,-,-,-,-,-,31415.0
4,-,-,-,-,-,-,100,3803.10,6324.25,40,27400.00,400,1.30,-,-,-,-,-,-,-,-,31415.0
5,27480,-,-,-,-,-,20,3911.10,3962.60,20,27500.00,20,10.10,11.25,100,0.50,11.65,27.29,18,120,26380,31415.0
6,20,-,-,-,-,-,60,3792.50,3929.65,60,27600.00,400,1.30,25.00,20,-,-,-,-,-,20,31415.0
7,40,-,-,-,-,-,560,3652.05,4336.70,460,27700.00,400,2.05,-,-,-,-,-,-,-,-,31415.0
8,-,-,-,-,-,-,2480,3384.50,4179.25,460,27800.00,400,2.05,-,-,-,-,-,-,-,-,31415.0
9,40,-,-,-,-,-,560,3460.65,3857.55,40,27900.00,400,2.05,-,-,-,-,-,-,-,-,31415.0
10,45900,-20,2,-,3450.00,-158.50,20,3440.00,3454.10,20,28000.00,20,16.15,18.50,480,1.60,18.50,26.02,37,60,54400,31415.0
11,-,-,-,-,-,-,460,3265.60,3899.95,460,28100.00,6000,2.00,-,-,-,-,-,-,-,-,31415.0
12,200,-,-,-,-,-,2480,3049.90,3738.45,460,28200.00,4000,2.00,-,-,-,-,-,-,-,-,31415.0
13,-,-,-,-,-,-,440,2954.40,3625.10,440,28300.00,4000,3.00,-,-,-,-,-,-,-,-,31415.0
14,20,-,-,-,-,-,440,2934.00,3512.75,440,28400.00,6000,3.00,-,-,-,-,-,-,-,-,31415.0
15,10540,-,-,-,-,-,40,2935.15,2968.50,20,28500.00,20,20.10,28.00,40,2.65,26.25,24.21,3,-,29720,31415.0
16,-,-,-,-,-,-,440,2747.00,3303.00,440,28600.00,4000,4.00,-,-,-,-,-,-,-,-,31415.0
17,40,-,-,-,-,-,440,2666.25,3189.00,2480,28700.00,20,15.00,-,-,-,-,-,-,-,20,31415.0
18,20,-,-,-,-,-,440,2540.05,3078.35,2480,28800.00,280,11.00,-,-,-,-,-,-,-,2120,31415.0
19,-,-,-,-,-,-,440,2477.45,2920.10,2480,28900.00,2000,4.50,-,-,-,-,-,-,-,-,31415.0
20,429720,580,165,-,2486.00,-150.80,20,2458.45,2483.00,20,29000.00,20,34.35,35.90,20,0.85,36.80,22.27,495,-2200,292960,31415.0
21,20,-,-,-,-,-,100,2216.20,2798.10,2480,29100.00,1000,5.05,-,-,-,-,-,-,-,-,31415.0
22,40,-,-,-,-,-,440,2150.80,2715.10,2480,29200.00,500,6.05,-,-,-,-,-,-,-,-,31415.0
23,-,-,-,-,-,-,440,2057.00,2574.50,2480,29300.00,500,5.05,-,-,-,-,-,-,-,-,31415.0
24,-,-,-,-,-,-,60,2017.75,2247.25,60,29400.00,200,6.05,136.50,2480,-,-,-,-,-,-,31415.0
25,25160,-,4,-,2000.00,-187.55,20,1985.75,2007.20,20,29500.00,20,60.60,60.85,80,1.90,60.85,20.98,1216,2680,102660,31415.0
26,140,-,-,-,-,-,420,1748.10,2271.40,2480,29600.00,2000,8.00,-,-,-,-,-,-,-,20,31415.0
27,-,-,-,-,-,-,60,1688.35,1968.20,60,29700.00,2000,10.00,150.00,500,-,-,-,-,-,-,31415.0
28,180,-,-,-,-,-,60,1626.30,1875.60,60,29800.00,2000,9.00,149.50,500,-,-,-,-,-,20,31415.0
29,-,-,-,-,-,-,60,1561.80,1723.90,60,29900.00,2000,50.00,97.80,20,-,-,-,-,-,80,31415.0
30,41160,-260,25,-,1545.00,-203.75,20,1538.80,1555.85,20,30000.00,60,100.10,101.00,20,4.60,99.40,19.77,3123,2340,206160,31415.0
31,40,-,-,-,-,-,60,1403.85,1540.65,60,30100.00,200,97.15,121.80,40,-,-,-,-,-,6900,31415.0
32,840,-,-,-,-,-,60,1338.25,1417.30,20,30200.00,40,112.40,136.05,40,17.60,130.00,19.65,4,40,4580,31415.0
33,120,-,-,-,-,-,20,1243.50,1369.50,20,30300.00,20,135.00,139.95,20,12.75,141.05,19.28,333,-20,5640,31415.0
34,100,-,-,-,-,-,20,1171.20,1306.50,20,30400.00,40,151.65,161.35,60,3.30,151.65,18.84,5,-,3700,31415.0
35,16080,-100,15,10.92,1125.00,-166.65,20,1121.90,1136.80,20,30500.00,20,172.65,173.00,20,16.15,173.00,18.77,3805,4940,209540,31415.0
36,40,-,-,-,-,-,40,1025.45,1070.40,20,30600.00,60,186.35,192.45,20,26.45,193.95,18.75,3,20,3940,31415.0
37,160,-,1,16.50,1060.00,-60.00,60,959.85,995.50,40,30700.00,40,210.15,217.35,60,17.60,209.80,18.40,38,180,1840,31415.0
38,3160,-,-,-,-,-,20,872.95,918.60,20,30800.00,20,234.35,235.60,20,18.25,233.95,18.28,84,-420,4960,31415.0
39,760,-,-,-,-,-,40,800.85,838.55,20,30900.00,20,259.30,263.75,40,29.90,262.50,18.17,20,200,2940,31415.0
40,77300,640,203,12.49,751.60,-144.50,20,750.60,758.05,20,31000.00,20,287.85,289.10,20,27.70,289.40,17.92,3744,2600,274060,31415.0
