,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22560,-25300,1359,-,4035.00,154.80,20,4023.35,4048.90,20,27000.00,40,1.55,1.75,1020,-0.50,1.60,100.63,2196,-2940,43160,31063.85
1,-,-,-,-,-,-,460,3856.25,4011.15,20,27100.00,200,1.10,1.65,20,-0.65,1.25,94.68,5559,180,360,31063.85
2,-,-,-,-,-,-,460,3750.30,3929.35,460,27200.00,20,0.60,1.75,40,-,-,-,-,-,80,31063.85
3,20,-,-,-,-,-,460,3659.45,3811.20,460,27300.00,20,0.55,1.65,20,-0.75,1.25,90.04,511,20,60,31063.85
4,-,-,-,-,-,-,460,3563.50,3710.30,220,27400.00,40,0.75,1.75,20,0.40,0.75,83.54,1002,-,200,31063.85
5,12820,-7700,447,-,3550.00,144.90,300,3540.00,3550.00,20,27500.00,120,1.30,1.50,4420,-0.75,1.45,87.02,502,-300,29500,31063.85
6,20,-,-,-,-,-,480,3352.05,3511.80,460,27600.00,20,0.65,1.90,2000,-,-,-,-,-,180,31063.85
7,40,-,-,-,-,-,20,3261.95,3411.75,20,27700.00,40,0.70,1.95,20,-0.40,0.95,78.66,1075,60,260,31063.85
8,-,-,-,-,-,-,20,3158.50,3315.95,20,27800.00,40,0.40,1.95,1000,1.20,2.00,82.50,3,20,220,31063.85
9,40,-,-,-,-,-,20,3066.85,3208.50,20,27900.00,20,0.55,1.95,20,-0.45,1.05,74.91,513,20,400,31063.85
10,31560,-3180,195,-,3050.10,166.65,20,3038.65,3047.65,40,28000.00,60,1.00,1.35,140,-,1.35,74.53,424,-4020,50340,31063.85
11,-,-,-,-,-,-,20,2874.20,3012.35,20,28100.00,80,0.70,1.80,740,-,-,-,-,-,760,31063.85
12,200,-,-,-,-,-,20,2774.70,2911.60,460,28200.00,20,0.70,2.05,980,-0.60,1.70,71.66,4090,600,1120,31063.85
13,-,-,-,-,-,-,20,2673.80,2814.85,20,28300.00,20,0.65,2.00,20,-,-,-,-,-,140,31063.85
14,20,-,-,-,-,-,20,2574.35,2715.65,20,28400.00,80,1.00,2.00,120,0.05,1.35,65.32,1027,40,360,31063.85
15,7360,-1840,105,-,2510.00,120.00,40,2524.30,2548.15,20,28500.00,20,0.90,1.10,80,-0.50,1.10,63.26,455,-5160,74120,31063.85
16,-,-,-,-,-,-,20,2375.60,2513.90,20,28600.00,20,0.80,2.00,20,-0.35,1.70,62.27,13,-200,4780,31063.85
17,-,-,-,-,-,-,20,2276.00,2413.90,20,28700.00,520,1.20,2.00,40,-,2.00,61.04,14,-40,8500,31063.85
18,20,-,-,-,-,-,20,2177.65,2312.60,20,28800.00,240,1.55,2.20,100,-0.55,1.55,56.98,175,-1380,12420,31063.85
19,-,-,-,-,-,-,20,2075.90,2209.60,20,28900.00,120,1.25,1.80,20,-2.10,1.30,53.61,99,-220,8400,31063.85
20,51220,-2780,383,-,2040.80,160.15,20,2042.85,2051.15,40,29000.00,40,2.15,2.20,40,-1.90,2.20,54.05,8799,-15680,454940,31063.85
21,20,-,1,-,1886.80,516.80,20,1885.15,2014.10,20,29100.00,160,1.80,1.90,240,-1.95,1.80,50.70,1985,-1000,22200,31063.85
22,40,-,-,-,-,-,20,1816.95,1881.10,20,29200.00,40,1.90,2.05,60,-2.35,2.00,49.11,4843,-1980,32360,31063.85
23,-,-,-,-,-,-,20,1686.35,1812.00,140,29300.00,220,1.80,1.95,600,-2.70,1.90,46.43,5435,1600,32960,31063.85
24,-,-,-,-,-,-,20,1585.55,1714.20,20,29400.00,220,2.05,2.20,20,-2.80,2.15,43.76,5707,-2980,24840,31063.85
25,8360,-3120,166,-,1563.00,158.00,20,1528.05,1546.80,60,29500.00,1760,2.75,2.80,240,-3.35,2.80,43.66,20326,-13900,277040,31063.85
26,2600,-,100,-,1423.65,627.10,40,1429.15,1490.80,20,29600.00,660,2.85,2.95,1160,-4.40,2.85,41.46,12913,-3680,132360,31063.85
27,80,-,-,-,-,-,20,1300.25,1381.60,220,29700.00,340,2.65,2.80,2800,-4.20,2.75,38.67,10430,-9520,118680,31063.85
28,120,-,1,-,1100.00,362.00,200,1205.20,1280.75,20,29800.00,1220,3.30,3.45,380,-5.50,3.30,37.02,16532,-5860,145360,31063.85
29,140,-,-,-,-,-,200,1110.20,1180.80,180,29900.00,740,3.65,3.75,100,-6.80,3.80,35.31,36761,-7100,141520,31063.85
30,38400,-7220,730,-,1031.75,162.90,40,1043.40,1051.70,20,30000.00,580,4.85,4.90,140,-8.90,4.90,33.99,92598,-59020,482960,31063.85
31,760,-2540,203,-,909.70,114.80,20,931.60,957.50,20,30100.00,740,5.55,5.65,380,-11.25,5.60,31.81,59586,-34360,158140,31063.85
32,4960,-2020,287,-,850.55,173.00,20,838.30,856.85,20,30200.00,400,7.10,7.20,440,-15.20,7.15,30.28,100910,-17380,343960,31063.85
33,13860,-4780,737,-,754.80,152.90,20,745.90,757.35,20,30300.00,580,8.90,9.00,100,-19.50,8.90,28.50,155497,8380,512020,31063.85
34,23120,-10440,2481,-,652.00,156.60,60,649.00,657.05,20,30400.00,400,11.65,11.80,380,-25.85,11.70,26.94,204261,17380,561340,31063.85
35,137640,-25460,17323,16.00,554.00,127.20,140,559.70,563.85,20,30500.00,200,15.75,15.90,100,-33.15,15.80,25.47,373159,99200,1093560,31063.85
36,93720,-33680,23114,-,468.95,129.90,80,463.90,468.95,40,30600.00,260,21.25,21.35,160,-43.50,21.25,23.98,322031,123080,613100,31063.85
37,122840,-53900,55502,17.52,378.40,109.05,20,376.95,379.90,40,30700.00,240,29.95,30.20,40,-56.05,30.15,22.51,389235,207620,661600,31063.85
38,149580,-125120,157297,18.55,291.85,92.00,20,291.20,293.10,40,30800.00,300,43.50,43.85,120,-72.15,43.65,21.35,463655,570680,833080,31063.85
39,209780,-57840,329617,18.35,217.80,73.00,120,216.70,217.80,20,30900.00,200,64.05,64.45,20,-93.75,64.05,20.23,426640,727840,841060,31063.85
40,896080,8900,783711,18.56,153.60,53.70,60,153.00,153.70,40,31000.00,200,95.50,96.05,40,-116.60,95.90,19.62,315291,514440,752500,31063.85
41,549980,251940,562044,19.03,100.10,33.80,40,100.10,100.75,80,31100.00,20,139.25,140.00,100,-136.75,139.05,18.71,69974,124400,142120,31063.85
42,827000,376640,468099,18.46,62.00,20.15,320,62.00,62.35,40,31200.00,120,197.25,198.95,40,-144.45,197.55,18.01,19624,42840,51700,31063.85
43,517940,248340,354382,18.41,34.85,11.00,40,34.85,35.00,60,31300.00,20,266.90,269.50,20,-178.70,265.25,17.72,3955,7800,16340,31063.85
