,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2600,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,26.79,-,-,6760,31212.55
1,400,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,24.12,-,-,6760,31212.55
2,1740,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,23.27,-,-,43480,31212.55
3,200,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31212.55
4,1040,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,22.22,-,-,29220,31212.55
5,-,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,20,31212.55
6,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,2160,31212.55
7,21820,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,21.40,-,-,67880,31212.55
8,20,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31212.55
9,20,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31212.55
10,3780,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,20.57,-,-,14440,31212.55
11,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,20,31212.55
12,19780,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,20.14,-,-,49140,31212.55
13,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,20.89,-,-,20,31212.55
14,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,20.91,-,-,40,31212.55
15,6300,-,-,11.54,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,19.80,-,-,28680,31212.55
16,-,-,-,-,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,21.05,-,-,260,31212.55
17,60,-,-,8.87,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,21.14,-,-,160,31212.55
18,40,-,-,-,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,-,31212.55
19,29680,-,-,13.23,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,19.40,-,-,25260,31212.55
20,40,-,-,14.67,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,31212.55
21,-,-,-,-,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,22.28,-,-,100,31212.55
22,40,-,-,10.44,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31212.55
23,30060,-,-,13.04,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,19.14,-,-,4060,31212.55
24,78900,-,-,13.21,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,19.02,-,-,2600,31212.55
25,120,-,-,13.49,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,31212.55
26,13180,-,-,13.25,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,31212.55
