,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61600,-240,14,-,3660.20,-288.25,20,3666.20,3699.90,20,27000.00,20,3.25,4.25,20,-0.35,4.00,27.77,403,-260,57860,30673.65
1,-,-,-,-,-,-,2460,3373.50,4308.00,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30673.65
2,-,-,-,-,-,-,2460,3275.55,4208.30,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30673.65
3,20,-,-,-,-,-,2460,3183.00,4086.75,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30673.65
4,-,-,-,-,-,-,100,3087.60,3997.15,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30673.65
5,27540,-20,8,-,3157.95,-309.35,20,3160.30,3194.20,20,27500.00,20,4.35,6.95,100,0.60,5.50,25.32,48,-200,31640,30673.65
6,20,-,-,-,-,-,100,2898.10,3519.10,460,27600.00,400,0.35,10.00,20,-,-,-,-,-,20,30673.65
7,40,-,-,-,-,-,20,3000.00,3382.10,460,27700.00,400,0.35,-,-,-,-,-,-,-,-,30673.65
8,-,-,-,-,-,-,460,2687.75,3311.85,460,27800.00,400,0.35,-,-,-,-,-,-,-,-,30673.65
9,40,-,-,-,-,-,20,2800.00,3143.90,40,27900.00,400,0.35,-,-,-,-,-,-,-,-,30673.65
10,45080,120,25,-,2710.00,-270.00,20,2680.85,2697.85,20,28000.00,20,10.05,10.75,60,2.55,10.15,23.70,660,-1180,61300,30673.65
11,-,-,-,-,-,-,460,2404.60,2964.95,2460,28100.00,100,0.65,48.20,20,-,-,-,-,-,-,30673.65
12,200,-,-,-,-,-,460,2311.75,2880.50,460,28200.00,100,1.10,-,-,-,-,-,-,-,-,30673.65
13,-,-,-,-,-,-,440,2219.30,2739.95,440,28300.00,100,1.10,40.00,80,-,-,-,-,-,-,30673.65
14,-,-20,1,-,2310.00,-840.00,440,2133.00,2537.15,440,28400.00,100,1.30,50.00,80,-,-,-,-,-,-,30673.65
15,10460,-360,44,-,2220.00,-230.00,120,2192.40,2218.15,20,28500.00,20,16.85,20.25,20,7.55,19.80,22.36,1107,3200,41720,30673.65
16,-,-,-,-,-,-,440,1942.80,2434.85,2460,28600.00,80,1.70,-,-,-,-,-,-,-,-,30673.65
17,40,-,-,-,-,-,100,1873.05,2302.30,2460,28700.00,20,15.15,44.95,500,-5.00,25.00,21.65,1,-,20,30673.65
18,20,-,-,-,-,-,20,1800.00,2257.80,2460,28800.00,20,15.00,59.90,40,-,-,-,-,-,2200,30673.65
19,-,-,-,-,-,-,440,1661.25,2198.55,2460,28900.00,40,15.00,70.00,40,-,-,-,-,-,-,30673.65
20,327260,-49900,3007,-,1751.00,-242.05,1000,1730.00,1737.20,100,29000.00,220,33.50,34.25,40,8.85,33.90,20.41,7093,-66140,267220,30673.65
21,20,-,-,-,-,-,440,1477.80,1893.45,2460,29100.00,20,7.90,45.00,20,-,-,-,-,-,80,30673.65
22,40,-,-,-,-,-,440,1363.15,1823.25,20,29200.00,2000,7.00,50.00,300,-,-,-,-,-,240,30673.65
