,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61280,-120,12,-,3470.00,-101.65,40,3403.45,3449.25,20,27000.00,40,3.30,3.90,60,0.70,3.90,30.82,77,-180,57160,30434.95
1,-,-,-,-,-,-,460,3160.00,3788.95,460,27100.00,300,0.55,-,-,-,-,-,-,-,-,30434.95
2,-,-,-,-,-,-,460,3058.40,3680.90,460,27200.00,300,0.35,-,-,-,-,-,-,-,-,30434.95
3,20,-,-,-,-,-,460,2984.80,3585.45,460,27300.00,300,0.35,-,-,-,-,-,-,-,20,30434.95
4,-,-,-,-,-,-,460,2887.30,3496.95,460,27400.00,300,0.35,-,-,-,-,-,-,-,-,30434.95
5,27080,-,-,-,-,-,20,2903.40,2949.60,20,27500.00,100,3.10,6.95,100,-0.90,4.50,27.20,2,-,31160,30434.95
6,20,-,-,-,-,-,460,2706.00,3293.70,460,27600.00,200,1.10,10.00,20,-,-,-,-,-,20,30434.95
7,40,-,-,-,-,-,460,2605.70,3042.30,460,27700.00,40,3.10,22.00,20,-,-,-,-,-,40,30434.95
8,-,-,-,-,-,-,460,2512.55,3322.35,460,27800.00,200,1.25,18.00,20,-,-,-,-,-,-,30434.95
9,40,-,-,-,-,-,460,2414.05,2813.30,460,27900.00,40,3.15,27.00,20,-,-,-,-,-,40,30434.95
10,44780,-900,54,-,2450.00,-105.45,20,2426.35,2444.75,20,28000.00,40,9.50,10.15,680,-0.65,10.15,25.87,582,3160,63360,30434.95
11,-,-,-,-,-,-,460,2236.55,2655.20,460,28100.00,100,3.00,34.00,20,-,-,-,-,-,-,30434.95
12,200,-,-,-,-,-,460,2065.75,2563.25,2460,28200.00,100,3.00,41.00,20,-,-,-,-,-,-,30434.95
13,-,-,-,-,-,-,440,2036.10,2429.25,2460,28300.00,100,3.00,44.00,20,-,-,-,-,-,-,30434.95
14,20,-,-,-,-,-,2400,2010.65,2257.00,440,28400.00,100,3.00,43.00,20,-,-,-,-,-,-,30434.95
15,10320,-60,5,-,2020.00,-80.00,20,1942.80,1960.75,60,28500.00,20,18.30,21.00,40,-2.85,20.00,23.95,2136,22380,66300,30434.95
16,-,-,-,-,-,-,440,1694.35,2174.80,440,28600.00,20,10.20,35.00,20,-,-,-,-,-,-,30434.95
17,40,-,-,-,-,-,440,1598.90,2063.30,440,28700.00,20,16.10,35.00,20,-,-,-,-,-,100,30434.95
18,20,-,-,-,-,-,440,1507.30,1896.75,440,28800.00,20,20.00,29.95,20,-4.90,25.00,21.98,4,-20,2180,30434.95
19,-,-,-,-,-,-,440,1434.95,1757.90,440,28900.00,20,16.10,60.00,20,-,-,-,-,-,-,30434.95
20,244980,-21200,3061,-,1492.00,-165.25,20,1488.10,1499.50,400,29000.00,140,44.20,45.20,40,3.30,44.30,22.67,14185,91400,346980,30434.95
21,20,-,-,-,-,-,20,1370.05,1462.50,440,29100.00,20,36.05,49.50,20,-6.90,40.00,21.02,18,100,420,30434.95
22,40,-,-,-,-,-,440,1220.20,1310.55,20,29200.00,20,46.10,53.45,20,10.30,50.75,21.16,34,160,680,30434.95
23,-,-,-,-,-,-,440,1050.80,1372.70,440,29300.00,40,58.25,61.25,40,-1.10,56.90,20.62,39,500,720,30434.95
24,-,-,-,-,-,-,20,1080.80,1181.65,20,29400.00,20,59.00,71.40,40,-14.80,57.75,19.46,62,480,1040,30434.95
25,22200,-720,146,-,1015.15,-137.25,60,1006.25,1030.00,20,29500.00,20,81.15,81.75,20,3.35,82.05,20.22,11785,1660,192220,30434.95
26,140,-,-,-,-,-,40,891.55,1007.65,20,29600.00,20,95.45,97.75,60,20.25,95.60,19.91,387,3700,5100,30434.95
27,-,-,-,-,-,-,20,836.50,912.85,20,29700.00,60,108.35,113.25,20,12.40,105.60,19.43,307,1500,8400,30434.95
28,200,-,-,-,-,-,2400,755.90,830.55,20,29800.00,20,127.30,133.10,40,6.25,126.75,19.29,195,840,3600,30434.95
29,-,-,-,-,-,-,20,678.50,750.95,20,29900.00,60,148.65,157.80,20,14.15,146.50,19.10,509,1520,5120,30434.95
30,60880,3900,710,14.80,628.80,-98.35,20,612.45,623.60,60,30000.00,40,173.55,175.05,80,13.65,174.35,18.94,17291,-4660,284640,30434.95
31,20,-,1,14.86,556.50,-311.35,20,523.90,591.50,20,30100.00,20,202.15,204.00,20,3.70,197.75,18.75,890,2720,6540,30434.95
32,1020,40,13,14.84,487.55,-178.45,40,476.30,509.25,20,30200.00,20,232.75,235.10,20,17.15,233.75,18.42,2393,12880,29520,30434.95
33,1120,940,103,14.91,426.10,-107.55,40,415.60,424.50,40,30300.00,20,269.45,272.50,20,16.40,270.00,18.40,1154,900,10060,30434.95
34,2000,1900,382,14.79,362.35,-89.20,40,360.15,365.90,60,30400.00,20,310.95,314.15,20,37.90,311.40,18.06,1297,5500,13460,30434.95
35,117860,34260,8632,14.93,310.20,-88.80,20,309.55,312.05,20,30500.00,20,357.75,360.35,20,41.75,359.35,18.23,10999,6900,321600,30434.95
36,35240,9220,2232,14.93,261.90,-66.80,20,260.70,263.00,40,30600.00,20,405.75,408.55,20,16.80,409.50,17.79,953,-880,34620,30434.95
37,35160,8640,1915,15.02,221.55,-81.30,20,220.85,223.60,100,30700.00,60,461.05,467.90,20,71.10,457.25,18.07,578,-240,11200,30434.95
38,40000,6760,2498,14.91,184.80,-69.15,20,182.15,184.15,20,30800.00,60,520.80,532.60,20,59.45,523.25,18.21,531,-2940,10300,30434.95
39,23980,1680,1882,14.95,150.00,-71.10,20,149.90,151.55,20,30900.00,20,581.00,607.90,20,77.35,590.00,18.04,74,-500,5380,30434.95
40,413020,88080,22607,14.89,121.40,-62.20,40,120.80,122.10,180,31000.00,20,665.10,666.95,20,76.75,668.00,18.54,3876,-22620,246780,30434.95
41,19860,2660,1363,15.00,99.45,-56.15,40,98.30,99.65,20,31100.00,40,711.25,761.90,20,100.75,695.00,16.46,3,-,5560,30434.95
42,34480,6200,1970,15.02,78.40,-46.55,20,78.45,79.95,20,31200.00,20,795.55,827.70,20,58.35,740.00,14.15,54,-680,7040,30434.95
43,39160,12400,2187,15.04,61.40,-42.95,20,61.60,62.50,20,31300.00,40,880.95,914.15,20,-3.60,800.00,11.81,33,20,4180,30434.95
44,22380,-7780,1451,15.10,50.60,-33.60,60,49.85,52.05,120,31400.00,20,969.85,1001.50,20,-27.60,891.00,11.78,7,-80,2800,30434.95
45,395880,-22440,17348,15.30,39.60,-24.55,100,39.60,40.20,220,31500.00,20,1071.10,1082.30,40,110.95,1064.10,20.18,328,-3240,87060,30434.95
46,25920,580,786,15.43,32.10,-21.25,20,32.15,34.50,20,31600.00,20,1149.05,1194.45,20,116.60,1175.00,22.08,2,-,3440,30434.95
