,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-300,105,-,3500.00,-449.45,20,3475.00,3501.35,20,27000.00,60,3.20,3.40,300,-0.45,3.35,27.36,388,-240,57500,30529.0
1,-,-,-,-,-,-,460,3250.40,5000.50,460,27100.00,400,1.05,-,-,-,-,-,-,-,-,30529.0
2,-,-,-,-,-,-,460,3159.85,4069.45,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,30529.0
3,20,-,-,-,-,-,460,3060.70,3918.80,460,27300.00,400,0.70,-,-,-,-,-,-,-,20,30529.0
4,-,-,-,-,-,-,460,2857.65,3601.15,460,27400.00,400,0.70,-,-,-,-,-,-,-,-,30529.0
5,27180,-240,34,-,3219.00,-260.30,20,2962.05,3004.85,40,27500.00,60,5.05,5.75,60,0.70,5.25,25.81,117,-340,31180,30529.0
6,20,-,-,-,-,-,440,2681.50,3336.45,460,27600.00,400,1.30,6.00,20,-,-,-,-,-,20,30529.0
7,40,-,2,-,3000.00,-800.00,2460,2690.90,3227.05,460,27700.00,400,1.50,12.90,20,-175.75,13.00,-,2,-,-,30529.0
8,-,-,-,-,-,-,460,2510.40,3469.55,460,27800.00,40,2.00,-,-,-,-,-,-,-,-,30529.0
9,40,-,2,-,2750.00,-750.00,20,2539.70,2793.60,20,27900.00,40,2.00,17.00,40,-206.80,18.00,-,2,-,-,30529.0
10,45560,380,45,-,2500.00,-490.20,20,2475.75,2508.30,60,28000.00,20,8.40,9.85,20,1.45,9.00,23.25,297,1180,59600,30529.0
11,-,-,-,-,-,-,460,2309.45,2561.90,460,28100.00,400,2.60,23.70,20,-,-,-,-,-,-,30529.0
12,200,-,-,-,-,-,460,2150.05,2649.65,460,28200.00,400,2.60,23.80,20,-,-,-,-,-,-,30529.0
13,-,-,-,-,-,-,440,2041.05,3252.70,440,28300.00,400,2.80,27.80,20,-,-,-,-,-,-,30529.0
14,20,-,-,-,-,-,440,2020.75,2269.70,440,28400.00,400,2.80,27.80,20,-,-,-,-,-,-,30529.0
15,10400,-,30,33.33,2100.00,-170.00,160,1992.35,2022.40,60,28500.00,60,18.15,21.95,140,6.85,20.70,21.78,504,1360,43120,30529.0
16,-,-,-,-,-,-,2400,1870.85,2117.50,440,28600.00,400,5.25,30.00,20,-,-,-,-,-,-,30529.0
17,40,-,2,-,1895.00,-905.00,440,1682.25,2121.35,2460,28700.00,2460,7.10,35.00,100,-,25.00,-,5,-,20,30529.0
18,20,-,1,-,1849.60,-838.40,440,1625.75,2039.70,400,28800.00,40,7.00,50.00,20,-11.00,30.00,-,3,-,2200,30529.0
