,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61780,-200,12,-,4550.00,-90.00,20,4569.00,4611.15,20,27000.00,100,11.25,12.30,80,-0.45,12.25,30.51,45,-180,57860,31607.5
1,-,-,-,-,-,-,100,4275.90,6759.25,100,27100.00,100,0.55,-,-,-,-,-,-,-,-,31607.5
2,-,-,-,-,-,-,100,4175.65,6658.20,100,27200.00,100,0.55,-,-,-,-,-,-,-,-,31607.5
3,-,-,-,-,-,-,100,4075.65,6557.10,100,27300.00,100,0.55,-,-,-,-,-,-,-,-,31607.5
4,-,-,-,-,-,-,100,3975.60,6455.50,100,27400.00,400,0.20,-,-,-,-,-,-,-,-,31607.5
5,27480,-,2,-,4054.20,-89.80,60,4071.55,4128.90,40,27500.00,240,11.00,15.20,20,-3.10,12.10,27.09,6,40,26220,31607.5
6,20,-,-,-,-,-,460,3852.25,4259.35,60,27600.00,400,1.15,20.00,20,-,-,-,-,-,20,31607.5
7,40,-,-,-,-,-,460,3707.60,4418.75,460,27700.00,20,5.00,-,-,-,-,-,-,-,-,31607.5
8,-,-,-,-,-,-,460,3615.80,4307.25,460,27800.00,400,1.70,-,-,-,-,-,-,-,-,31607.5
9,40,-,-,-,-,-,480,3603.85,3962.85,20,27900.00,400,1.70,-,-,-,-,-,-,-,-,31607.5
10,45920,-,1,-,3576.35,-78.55,40,3589.40,3619.35,20,28000.00,20,18.80,20.75,160,-1.05,18.85,25.87,258,-1960,55460,31607.5
11,-,-,-,-,-,-,460,3324.65,4000.15,460,28100.00,400,3.70,-,-,-,-,-,-,-,-,31607.5
12,200,-,-,-,-,-,460,3261.75,3880.20,460,28200.00,400,3.70,-,-,-,-,-,-,-,-,31607.5
13,-,-,-,-,-,-,440,3086.75,3769.05,440,28300.00,400,3.70,-,-,-,-,-,-,-,-,31607.5
14,20,-,-,-,-,-,440,3005.35,3663.10,440,28400.00,400,3.70,-,-,-,-,-,-,-,-,31607.5
15,10540,-,1,-,3090.10,109.65,40,3099.80,3128.95,100,28500.00,20,24.55,25.25,20,-2.85,25.20,24.19,43,400,29280,31607.5
16,-,-,-,-,-,-,440,2814.50,3431.10,2480,28600.00,20,20.00,-,-,-,-,-,-,-,-,31607.5
17,40,-,-,-,-,-,440,2723.85,3332.95,2480,28700.00,20,21.00,-,-,-,-,-,-,-,20,31607.5
18,20,-,-,-,-,-,440,2635.90,3213.75,2480,28800.00,1000,27.00,-,-,-,-,-,-,-,2120,31607.5
19,-,-,-,-,-,-,440,2538.75,3101.40,2480,28900.00,20,20.00,-,-,-,-,-,-,-,-,31607.5
20,429200,120,19,-,2580.00,-84.10,40,2617.65,2642.05,20,29000.00,20,38.50,40.75,40,-2.00,41.25,22.87,403,1600,298600,31607.5
21,20,-,-,-,-,-,440,2354.30,2996.95,2480,29100.00,20,20.00,-,-,-,-,-,-,-,-,31607.5
22,40,-,-,-,-,-,440,2260.05,2884.60,2480,29200.00,20,20.00,-,-,-,-,-,-,-,-,31607.5
23,-,-,-,-,-,-,440,2147.90,2774.05,2480,29300.00,20,20.00,-,-,-,-,-,-,-,-,31607.5
24,-,-,-,-,-,-,440,2156.10,2550.40,440,29400.00,20,20.00,146.70,2480,-,-,-,-,-,-,31607.5
25,25020,60,12,-,2149.90,49.90,60,2148.20,2173.00,40,29500.00,40,63.05,64.15,60,-5.70,63.05,21.59,1454,-6420,94700,31607.5
26,140,-,-,-,-,-,420,1901.75,2320.30,60,29600.00,20,35.05,76.00,20,-,-,-,-,-,20,31607.5
27,-,-,-,-,-,-,480,1793.95,2217.25,60,29700.00,20,35.05,76.00,20,-,-,-,-,-,-,31607.5
28,180,-,-,-,-,-,420,1698.55,1975.95,80,29800.00,20,40.00,94.00,20,-,-,-,-,-,20,31607.5
29,-,-,-,-,-,-,420,1603.10,1890.55,60,29900.00,20,35.05,112.00,20,-106.00,94.00,20.62,2,20,80,31607.5
30,43060,80,16,-,1694.95,-62.80,40,1697.20,1719.95,20,30000.00,20,101.05,102.90,100,-6.65,102.00,20.49,3683,-280,202320,31607.5
31,40,-,-,-,-,-,480,1481.95,1656.20,20,30100.00,20,106.05,119.40,20,-1.75,121.00,20.58,171,860,8120,31607.5
32,840,-,-,-,-,-,40,1510.55,1572.65,20,30200.00,20,124.90,128.80,20,-7.75,127.70,20.10,157,1600,4480,31607.5
33,120,-,-,-,-,-,20,1423.75,1470.60,40,30300.00,40,138.60,140.60,20,-5.45,139.50,19.87,468,460,6940,31607.5
34,100,-,-,-,-,-,20,1286.45,1382.85,20,30400.00,20,151.35,156.00,20,-1.00,160.00,19.81,36,280,3520,31607.5
35,16100,-40,12,11.91,1300.00,-31.05,160,1274.20,1294.60,20,30500.00,20,167.00,168.30,100,-4.50,168.30,19.44,4988,3460,194100,31607.5
