,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,27,-,3900.00,6.95,40,3951.90,3992.00,40,27000.00,100,10.25,10.60,160,0.05,10.65,28.35,194,-20,58000,30974.35
1,-,-,-,-,-,-,100,3650.35,5573.60,460,27100.00,400,0.80,-,-,-,-,-,-,-,-,30974.35
2,-,-,-,-,-,-,400,3550.25,5436.45,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,30974.35
3,-,-,-,-,-,-,100,3450.30,5299.75,460,27300.00,400,0.75,-,-,-,-,-,-,-,-,30974.35
4,-,-,-,-,-,-,400,3350.70,5163.45,460,27400.00,400,1.15,-,-,-,-,-,-,-,-,30974.35
5,27360,-20,2,-,3420.00,15.00,20,3460.75,3495.90,20,27500.00,80,13.05,14.45,20,1.05,13.00,25.93,361,3620,31300,30974.35
6,20,-,-,-,-,-,400,3151.10,3625.30,2480,27600.00,400,1.65,24.00,20,-,-,-,-,-,20,30974.35
7,40,-,-,-,-,-,100,3056.95,3624.55,2480,27700.00,400,1.65,-,-,-,-,-,-,-,-,30974.35
8,-,-,-,-,-,-,2480,2968.15,3523.10,2480,27800.00,400,1.60,-,-,-,-,-,-,-,-,30974.35
9,40,-,-,-,-,-,100,2871.25,3317.00,2480,27900.00,400,1.60,-,-,-,-,-,-,-,-,30974.35
10,45220,-160,29,-,2980.00,63.70,20,2968.25,3001.70,20,28000.00,20,17.25,20.65,20,-4.30,17.15,23.73,460,2660,63580,30974.35
11,-,-,-,-,-,-,100,2697.05,3266.35,2480,28100.00,400,2.70,-,-,-,-,-,-,-,-,30974.35
12,200,-,-,-,-,-,460,2688.85,3160.10,20,28200.00,400,2.70,190.00,40,-,-,-,-,-,-,30974.35
13,-,-,-,-,-,-,100,2513.40,3047.95,2480,28300.00,400,2.70,-,-,-,-,-,-,-,-,30974.35
14,20,-,-,-,-,-,440,2527.90,2864.80,20,28400.00,400,2.70,80.00,80,-,-,-,-,-,-,30974.35
15,10720,-40,31,-,2360.00,-15.00,40,2485.25,2513.20,20,28500.00,20,29.75,32.00,20,-1.15,30.00,22.59,662,5720,37760,30974.35
16,-,-,-,-,-,-,100,2234.10,2746.95,2480,28600.00,2000,7.00,-,-,-,-,-,-,-,-,30974.35
17,40,-,-,-,-,-,100,2139.50,2581.70,2480,28700.00,2000,20.10,-,-,-,-,-,-,-,20,30974.35
18,20,-,-,-,-,-,440,2142.30,2428.95,20,28800.00,20,33.00,45.00,120,-,-,-,-,-,2120,30974.35
19,-,-,-,-,-,-,440,2028.50,2318.50,20,28900.00,2000,15.50,60.00,20,-325.90,47.05,21.71,20,40,40,30974.35
20,420700,200,31,-,2016.45,82.20,20,2017.80,2035.35,20,29000.00,40,52.55,53.45,40,-7.35,53.45,21.58,4902,30080,328700,30974.35
21,20,-,-,-,-,-,440,1831.70,2164.50,20,29100.00,2000,37.00,75.00,20,-,67.00,22.00,1,-,80,30974.35
22,40,-,-,-,-,-,20,1740.90,2274.55,20,29200.00,20,55.00,150.00,20,-7.00,69.00,21.33,1,20,140,30974.35
23,-,-,-,-,-,-,440,1570.55,2213.20,20,29300.00,20,55.00,120.00,20,-,-,-,-,-,140,30974.35
24,-,-,-,-,-,-,440,1533.90,2042.20,20,29400.00,20,55.00,220.00,20,-,-,-,-,-,100,30974.35
25,24720,40,17,-,1572.80,61.40,20,1560.80,1583.40,20,29500.00,20,93.05,93.95,20,-11.85,93.70,20.49,5897,10440,125800,30974.35
26,140,-,-,-,-,-,420,1373.55,1936.90,20,29600.00,220,67.00,255.00,200,5.60,130.05,21.90,1,-,100,30974.35
27,-,-,-,-,-,-,420,1218.10,1684.50,20,29700.00,20,94.00,255.00,200,-15.00,115.00,20.06,33,60,140,30974.35
28,180,-,-,-,-,-,20,1219.50,1531.10,20,29800.00,200,102.00,221.10,40,-10.15,119.85,19.38,3,-,180,30974.35
29,-,-,-,-,-,-,20,1140.00,1346.30,20,29900.00,20,123.05,156.65,20,39.70,155.75,20.32,19,100,420,30974.35
30,43120,-720,236,-,1140.00,64.40,20,1140.05,1161.20,20,30000.00,120,160.95,162.70,20,-18.60,160.95,19.50,13165,24120,225080,30974.35
31,40,-,-,-,-,-,420,968.25,1137.40,20,30100.00,20,176.00,178.95,20,-9.20,178.25,19.32,419,-3560,3360,30974.35
32,840,-,-,-,-,-,420,907.25,1061.20,20,30200.00,80,193.75,196.50,20,-14.25,193.85,18.94,1736,19940,24740,30974.35
33,100,-,-,-,-,-,20,883.25,936.70,20,30300.00,20,218.35,221.70,20,-17.30,218.85,18.90,539,1260,6340,30974.35
34,60,-20,6,11.03,818.70,-33.90,20,820.60,868.45,20,30400.00,20,242.20,245.75,20,-14.75,246.95,18.89,371,840,4000,30974.35
