,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,45440,-2420,135,133.11,3930.00,49.80,20,3913.10,3933.95,40,27000.00,160,1.15,1.40,280,-0.70,1.40,93.43,175,-40,46060,30949.85
1,-,-,-,-,-,-,20,3757.40,3902.80,20,27100.00,20,0.45,1.95,20,-,-,-,-,-,180,30949.85
2,-,-,-,-,-,-,100,3647.30,3820.70,460,27200.00,20,0.30,2.55,20,-,-,-,-,-,80,30949.85
3,20,-,-,-,-,-,20,3559.40,3708.00,480,27300.00,20,0.30,2.70,20,-,-,-,-,-,40,30949.85
4,-,-,-,-,-,-,20,3460.75,3608.00,480,27400.00,20,0.75,2.10,20,1.65,2.00,83.83,1001,-,200,30949.85
5,20520,-,-,-,-,-,60,3402.40,3426.20,20,27500.00,80,1.05,1.65,220,-,-,-,-,-,29800,30949.85
6,20,-,-,-,-,-,20,3262.15,3405.95,120,27600.00,20,0.30,2.70,20,-,-,-,-,-,180,30949.85
7,40,-,-,-,-,-,20,3163.45,3308.00,480,27700.00,40,0.75,1.80,20,-0.40,0.95,75.87,1075,60,260,30949.85
8,-,-,-,-,-,-,20,3063.90,3211.85,460,27800.00,20,0.30,2.20,20,-,-,-,-,-,200,30949.85
9,40,-,-,-,-,-,20,2964.70,3108.00,480,27900.00,20,0.30,2.70,20,-,-,-,-,-,380,30949.85
10,34500,-240,17,-,2920.00,36.55,40,2907.85,2926.70,20,28000.00,80,0.35,0.50,200,-1.10,0.25,67.98,146,-980,53380,30949.85
11,-,-,-,-,-,-,20,2774.00,2908.00,480,28100.00,20,0.30,2.00,720,-,-,-,-,-,760,30949.85
12,200,-,-,-,-,-,20,2674.00,2801.20,20,28200.00,20,0.30,2.35,980,-,-,-,-,-,520,30949.85
13,-,-,-,-,-,-,20,2574.00,2702.70,20,28300.00,20,0.30,2.00,20,-,-,-,-,-,140,30949.85
14,20,-,-,-,-,-,20,2474.65,2602.50,20,28400.00,80,1.00,1.50,20,0.05,1.35,62.39,1027,40,360,30949.85
15,7800,-1400,90,-,2411.85,21.85,280,2411.85,2431.50,40,28500.00,20,1.25,1.75,40,0.30,1.90,62.39,150,-1720,77560,30949.85
16,-,-,-,-,-,-,20,2274.40,2401.85,440,28600.00,100,0.70,1.50,20,-1.40,0.65,53.61,11,-200,4780,30949.85
17,-,-,-,-,-,-,20,2174.65,2291.95,20,28700.00,340,1.00,2.25,40,0.45,2.45,59.38,3,-20,8520,30949.85
18,20,-,-,-,-,-,20,2075.15,2197.10,20,28800.00,1840,1.50,2.30,20,-0.60,1.50,53.77,150,-340,13460,30949.85
19,-,-,-,-,-,-,20,1974.95,2097.30,20,28900.00,20,1.25,1.80,20,-1.90,1.50,51.44,47,-240,8380,30949.85
20,51500,-2500,181,-,1938.75,58.10,20,1925.40,1936.65,20,29000.00,40,2.20,2.25,40,-1.90,2.20,51.51,4208,-500,470120,30949.85
21,20,-,-,-,-,-,20,1775.85,1891.50,20,29100.00,280,1.95,2.05,20,-1.70,2.05,48.23,813,-940,22260,30949.85
22,40,-,-,-,-,-,40,1704.30,1764.75,20,29200.00,260,2.15,2.25,60,-2.15,2.20,46.89,1862,-160,34180,30949.85
23,-,-,-,-,-,-,20,1577.35,1698.35,20,29300.00,220,2.05,2.20,60,-2.40,2.20,43.95,3007,3120,34480,30949.85
24,-,-,-,-,-,-,20,1478.30,1599.55,20,29400.00,40,2.35,2.45,420,-2.55,2.40,41.99,2712,-2040,25780,30949.85
25,10800,-680,59,-,1430.00,25.00,40,1420.00,1435.00,20,29500.00,20,3.10,3.20,100,-3.10,3.05,41.19,9181,-34960,255980,30949.85
