,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61340,-60,24,-,3329.90,-241.75,40,3329.45,3389.55,20,27000.00,20,3.10,3.90,220,-0.10,3.10,29.20,97,-120,57220,30341.05
1,-,-,-,-,-,-,100,3044.70,3691.60,2460,27100.00,400,1.35,-,-,-,-,-,-,-,-,30341.05
2,-,-,-,-,-,-,100,2951.25,3579.40,2460,27200.00,400,1.35,-,-,-,-,-,-,-,-,30341.05
3,20,-,-,-,-,-,100,2878.90,3469.40,2460,27300.00,400,1.35,-,-,-,-,-,-,-,20,30341.05
4,-,-,-,-,-,-,100,2766.60,3497.00,2460,27400.00,400,1.35,-,-,-,-,-,-,-,-,30341.05
5,27080,-,3,-,2855.00,-364.00,20,2832.75,2873.60,20,27500.00,520,3.20,5.00,60,-0.40,5.00,26.85,9,-,31160,30341.05
6,20,-,-,-,-,-,100,2598.35,3293.75,2460,27600.00,900,1.30,10.00,20,-,-,-,-,-,20,30341.05
7,40,-,-,-,-,-,100,2503.25,2968.85,400,27700.00,40,3.25,21.00,20,-,-,-,-,-,40,30341.05
8,-,-,-,-,-,-,100,2401.65,3322.40,2460,27800.00,200,2.25,18.00,40,-,-,-,-,-,-,30341.05
9,40,-,-,-,-,-,100,2303.50,2656.75,100,27900.00,40,4.00,24.00,20,-,-,-,-,-,40,30341.05
10,44120,-1560,98,-,2360.00,-195.45,40,2355.65,2381.60,20,28000.00,40,11.45,12.40,40,0.95,11.75,25.77,903,2140,62340,30341.05
11,-,-,-,-,-,-,100,2137.90,2579.85,400,28100.00,100,3.50,31.00,20,-,-,-,-,-,-,30341.05
12,200,-,-,-,-,-,100,2044.50,2487.35,400,28200.00,100,3.50,39.00,20,-,-,-,-,-,-,30341.05
13,-,-,-,-,-,-,100,1971.80,2218.30,2400,28300.00,100,3.60,41.00,20,-,-,-,-,-,-,30341.05
14,20,-,-,-,-,-,2400,1924.70,2170.45,2460,28400.00,100,3.80,42.00,40,-,-,-,-,-,-,30341.05
15,10320,-60,37,-,1876.25,-223.75,20,1875.15,1891.55,40,28500.00,20,17.70,19.15,20,-4.35,18.50,22.94,2775,26500,70420,30341.05
16,-,-,-,-,-,-,100,1643.45,2069.30,2460,28600.00,40,11.50,35.00,20,-,-,-,-,-,-,30341.05
17,40,-,-,-,-,-,100,1550.45,1839.85,2460,28700.00,20,20.00,25.00,20,-,-,-,-,-,100,30341.05
18,20,-,-,-,-,-,100,1460.35,1896.80,2460,28800.00,20,18.20,40.00,40,0.05,29.95,21.88,10,-20,2180,30341.05
19,-,-,-,-,-,-,2400,1434.90,1757.95,2460,28900.00,40,16.50,40.00,20,-,-,-,-,-,-,30341.05
20,223700,-42480,5704,14.25,1416.00,-241.25,20,1416.05,1429.55,20,29000.00,40,41.85,42.25,80,1.30,42.30,21.42,20781,101860,357440,30341.05
21,20,-,1,20.44,1370.00,-730.00,20,1243.25,1381.40,20,29100.00,20,44.05,50.60,20,-6.90,40.00,19.98,18,80,400,30341.05
22,40,-,-,-,-,-,20,1133.60,1258.30,20,29200.00,60,49.60,53.20,20,12.60,53.05,20.53,54,340,860,30341.05
