,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7400,4800,250,-,4516.45,372.70,20,4584.85,4634.20,60,27000.00,140,17.00,23.00,100,-13.25,17.00,27.57,302,3160,9920,31620.95
1,-,-,-,-,-,-,2480,3949.10,4847.10,2480,27100.00,2500,5.10,-,-,-,-,-,-,-,-,31620.95
2,-,-,-,-,-,-,2480,3871.00,4737.15,2480,27200.00,2500,5.10,-,-,-,-,-,-,-,-,31620.95
3,-,-,-,-,-,-,2480,3777.80,4675.30,2480,27300.00,2500,5.10,-,-,-,-,-,-,-,-,31620.95
4,-,-,-,-,-,-,460,3034.70,4814.10,2480,27400.00,2500,5.10,-,-,-,-,-,-,-,-,31620.95
5,1480,1080,58,-,4070.00,470.00,40,4102.65,4160.00,20,27500.00,80,20.50,26.95,20,-9.70,17.50,25.16,122,1020,7780,31620.95
6,20,20,1,-,3700.00,1819.60,460,3739.90,4480.95,2480,27600.00,2000,2.50,-,-,-,-,-,-,-,-,31620.95
7,-,-,-,-,-,-,460,2868.35,5516.70,460,27700.00,2000,2.50,-,-,-,-,-,-,-,-,31620.95
8,-,-,-,-,-,-,460,3554.30,5387.90,460,27800.00,2000,2.20,-,-,-,-,-,-,-,-,31620.95
9,-,-,-,-,-,-,460,3481.70,4353.15,460,27900.00,2000,2.30,99.00,500,-,-,-,-,-,-,31620.95
10,6600,4860,250,-,3575.00,375.00,20,3609.10,3649.20,60,28000.00,80,28.30,34.75,40,-8.65,34.75,24.25,796,3120,46600,31620.95
11,-,-,-,-,-,-,460,3293.45,5188.40,460,28100.00,2000,2.50,-,-,-,-,-,-,-,-,31620.95
12,200,-,-,-,-,-,460,3197.65,4035.75,2480,28200.00,2000,2.50,-,-,-,-,-,-,-,-,31620.95
13,-,-,-,-,-,-,440,3104.60,3896.40,2480,28300.00,2000,2.70,-,-,-,-,-,-,-,-,31620.95
14,-,-,-,-,-,-,440,3012.40,3769.10,440,28400.00,2000,2.70,105.00,500,-,-,-,-,-,-,31620.95
15,3920,2880,180,-,3055.00,305.05,20,3130.95,3174.90,20,28500.00,20,40.55,47.95,40,-23.80,40.15,23.10,897,1660,30880,31620.95
16,-,-,-,-,-,-,440,2822.70,3328.85,440,28600.00,2000,3.20,115.00,500,-,-,-,-,-,-,31620.95
17,-,-,-,-,-,-,260,2735.00,3306.65,440,28700.00,20,25.00,120.00,500,-,-,-,-,-,20,31620.95
18,-,-,-,-,-,-,280,2641.65,2990.00,20,28800.00,1000,30.05,80.00,20,-,-,-,-,-,2160,31620.95
19,-,-,-,-,-,-,440,2548.55,3118.50,440,28900.00,2000,5.00,135.00,500,-,-,-,-,-,-,31620.95
20,108100,86280,4588,-,2693.50,340.75,20,2661.35,2680.00,1000,29000.00,60,67.15,69.45,80,-30.65,70.45,22.54,4419,32100,99980,31620.95
21,20,-,-,-,-,-,440,2360.50,3156.45,2480,29100.00,2000,7.00,-,-,-,-,-,-,-,-,31620.95
22,20,-,-,-,-,-,440,2268.40,3120.10,440,29200.00,2000,8.00,277.20,2480,-,-,-,-,-,-,31620.95
23,-,-,-,-,-,-,280,2176.15,2902.35,440,29300.00,200,9.00,189.00,2480,-,-,-,-,-,-,31620.95
24,-,-,-,-,-,-,440,2085.10,2671.15,2480,29400.00,200,11.00,656.90,20,-,-,-,-,-,-,31620.95
25,5780,2000,197,-,2207.00,308.10,20,2196.80,2243.40,40,29500.00,20,104.20,112.95,20,-38.55,111.20,21.97,1164,4900,19340,31620.95
26,-,-,-,-,-,-,420,1893.35,2635.30,2480,29600.00,2000,20.00,-,-,-,-,-,-,-,-,31620.95
27,-,-,-,-,-,-,420,1801.55,2671.60,2480,29700.00,200,66.05,559.10,200,-,-,-,-,-,-,31620.95
28,-,-,-,-,-,-,420,1705.70,2621.25,420,29800.00,200,38.15,437.95,200,-,-,-,-,-,-,31620.95
29,-,-,-,-,-,-,420,1616.40,2123.70,2480,29900.00,200,21.00,583.00,2480,-,-,-,-,-,20,31620.95
30,21880,2100,196,-,1800.00,329.25,20,1779.25,1800.00,80,30000.00,80,162.90,168.80,80,-61.00,170.00,21.42,3140,20520,69660,31620.95
31,-,-,-,-,-,-,420,1382.50,2153.75,420,30100.00,200,51.00,321.20,40,-,-,-,-,-,-,31620.95
