,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-220,21,-,3925.00,-138.35,40,3862.25,3947.75,20,27000.00,20,6.10,7.50,20,-1.10,8.00,29.26,63,360,58500,30938.3
1,-,-,-,-,-,-,460,3565.95,5614.35,460,27100.00,20,1.70,-,-,-,-,-,-,-,-,30938.3
2,-,-,-,-,-,-,460,3466.15,5818.75,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,30938.3
3,-,-,1,42.07,3869.00,1861.30,100,3406.95,3868.85,460,27300.00,20,1.90,-,-,-,-,-,-,-,-,30938.3
4,-,-,-,-,-,-,460,3266.20,5201.95,460,27400.00,20,1.95,-,-,-,-,-,-,-,-,30938.3
5,27420,40,6,-,3461.80,-139.55,60,3362.20,3436.90,60,27500.00,2000,7.00,7.80,20,-2.80,7.00,25.45,111,20,29880,30938.3
6,20,-,-,-,-,-,460,3230.70,3517.05,60,27600.00,20,2.00,50.00,500,-,-,-,-,-,20,30938.3
7,40,-,-,-,-,-,460,3093.95,3422.00,60,27700.00,20,1.95,50.00,500,-,-,-,-,-,-,30938.3
8,-,-,-,-,-,-,60,2930.45,3414.25,60,27800.00,20,2.00,60.00,500,-,-,-,-,-,-,30938.3
9,40,-,-,-,-,-,20,2808.80,3329.40,100,27900.00,20,2.00,70.00,500,-,-,-,-,-,-,30938.3
10,45200,60,8,-,2963.50,-181.40,20,2884.15,2929.90,20,28000.00,20,12.65,15.50,20,-1.70,14.45,24.74,213,1040,64000,30938.3
11,-,-,-,-,-,-,460,2667.70,3084.00,60,28100.00,20,3.00,95.00,500,-,-,-,-,-,-,30938.3
12,200,-,-,-,-,-,460,2578.95,2978.30,60,28200.00,20,2.35,109.95,500,-,-,-,-,-,-,30938.3
13,-,-,-,-,-,-,60,2422.30,2892.80,60,28300.00,20,3.35,119.95,500,-,-,-,-,-,-,30938.3
14,20,-,-,-,-,-,60,2352.70,2808.25,60,28400.00,20,3.00,139.95,500,-,-,-,-,-,-,30938.3
15,10460,20,2,-,2475.75,-106.95,20,2399.05,2438.75,60,28500.00,40,26.80,29.95,20,4.45,29.75,23.71,415,220,38240,30938.3
16,-,-,-,-,-,-,440,2166.75,2607.05,60,28600.00,20,3.95,189.95,500,-,-,-,-,-,-,30938.3
17,40,-,-,-,-,-,440,2051.30,2549.10,60,28700.00,20,20.00,199.95,500,-,-,-,-,-,20,30938.3
18,20,-,-,-,-,-,220,2036.95,2224.30,20,28800.00,100,15.55,60.00,20,-,-,-,-,-,2200,30938.3
19,-,-,-,-,-,-,20,1975.40,2244.30,20,28900.00,1000,4.10,200.00,500,-,-,-,-,-,-,30938.3
20,421020,240,480,-,1983.50,-111.25,220,1931.00,1954.95,20,29000.00,20,48.95,50.85,20,10.00,51.60,22.50,2519,5240,336240,30938.3
21,20,-,-,-,-,-,440,1764.20,2082.70,500,29100.00,720,45.00,76.00,20,-,-,-,-,-,80,30938.3
22,40,-,-,-,-,-,500,1700.45,1840.15,20,29200.00,60,54.05,64.95,60,10.00,65.00,22.34,7,100,240,30938.3
23,-,-,-,-,-,-,440,1536.90,1784.45,440,29300.00,720,63.00,93.95,60,-,-,-,-,-,140,30938.3
24,-,-,-,-,-,-,440,1426.45,1743.00,60,29400.00,720,72.00,93.95,60,-,-,-,-,-,100,30938.3
25,24080,-440,42,-,1527.05,-91.70,80,1477.60,1507.60,20,29500.00,40,89.95,90.70,20,17.00,89.70,21.50,6382,-1280,129900,30938.3
26,140,-,-,-,-,-,420,1258.05,1663.95,440,29600.00,720,54.00,120.95,20,-,-,-,-,-,100,30938.3
27,-,-,-,-,-,-,60,1276.80,1372.80,60,29700.00,60,106.55,119.00,120,20.85,114.85,21.24,29,220,880,30938.3
28,200,20,8,18.21,1375.45,-424.55,420,1176.50,1309.35,60,29800.00,60,121.20,131.50,60,22.25,119.25,20.47,25,140,300,30938.3
29,-,-,-,-,-,-,20,1034.20,1216.15,20,29900.00,60,114.10,149.40,20,15.10,134.75,20.32,15,-20,260,30938.3
30,50720,-2660,288,-,1080.00,-116.35,60,1060.20,1083.55,20,30000.00,40,159.15,159.85,40,31.45,160.65,20.54,12679,11920,241200,30938.3
31,40,-,-,-,-,-,20,953.40,1039.25,80,30100.00,20,174.70,182.00,20,24.55,168.00,19.85,199,-1060,4600,30938.3
32,840,-,-,-,-,-,80,853.80,936.70,60,30200.00,40,197.80,202.45,20,41.25,199.75,20.19,1703,-11020,26420,30938.3
