,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61780,-200,12,-,4550.00,-90.00,20,4689.30,4726.40,20,27000.00,80,10.55,11.45,40,-1.70,11.00,30.36,53,-160,57880,31711.85
1,-,-,-,-,-,-,100,4412.10,6759.25,100,27100.00,100,0.55,-,-,-,-,-,-,-,-,31711.85
2,-,-,-,-,-,-,100,4311.85,6658.20,100,27200.00,100,0.55,-,-,-,-,-,-,-,-,31711.85
3,-,-,-,-,-,-,100,4211.85,6557.10,100,27300.00,100,0.55,-,-,-,-,-,-,-,-,31711.85
4,-,-,-,-,-,-,100,4111.80,6455.50,100,27400.00,400,0.20,-,-,-,-,-,-,-,-,31711.85
5,27480,-,2,-,4054.20,-89.80,20,4196.50,4240.95,20,27500.00,20,11.05,13.00,20,-2.20,13.00,28.10,7,40,26220,31711.85
6,20,-,-,-,-,-,460,3912.75,4530.15,460,27600.00,400,1.15,20.00,20,-,-,-,-,-,20,31711.85
7,40,-,-,-,-,-,460,3813.35,4418.75,460,27700.00,20,5.00,-,-,-,-,-,-,-,-,31711.85
8,-,-,-,-,-,-,460,3713.30,4307.25,460,27800.00,400,1.70,-,-,-,-,-,-,-,-,31711.85
9,40,-,-,-,-,-,460,3613.30,4293.30,460,27900.00,400,1.70,-,-,-,-,-,-,-,-,31711.85
10,45920,-,1,-,3576.35,-78.55,20,3706.95,3735.15,20,28000.00,20,16.10,17.90,20,-3.75,16.15,26.16,355,-2160,55260,31711.85
11,-,-,-,-,-,-,460,3415.30,4000.15,460,28100.00,400,3.70,-,-,-,-,-,-,-,-,31711.85
12,200,-,-,-,-,-,460,3315.30,3880.20,460,28200.00,400,3.70,-,-,-,-,-,-,-,-,31711.85
13,-,-,-,-,-,-,440,3215.30,3769.10,2480,28300.00,400,3.70,-,-,-,-,-,-,-,-,31711.85
14,20,-,-,-,-,-,440,3115.30,3663.15,2480,28400.00,400,3.70,-,-,-,-,-,-,-,-,31711.85
15,10540,-,1,-,3090.10,109.65,40,3212.75,3242.00,80,28500.00,60,20.50,22.50,200,-7.55,20.50,23.90,182,840,29720,31711.85
16,-,-,-,-,-,-,440,2920.70,3431.10,2480,28600.00,20,20.00,-,-,-,-,-,-,-,-,31711.85
17,40,-,-,-,-,-,440,2822.45,3332.95,2480,28700.00,20,21.00,-,-,-,-,-,-,-,20,31711.85
18,20,-,-,-,-,-,440,2736.40,3213.75,2480,28800.00,1000,27.00,-,-,-,-,-,-,-,2120,31711.85
19,-,-,-,-,-,-,440,2631.05,3101.40,2480,28900.00,20,20.00,-,-,-,-,-,-,-,-,31711.85
20,429220,140,22,-,2743.60,79.50,20,2730.85,2752.65,20,29000.00,80,33.05,34.30,40,-10.20,33.05,22.44,660,-900,296100,31711.85
21,20,-,-,-,-,-,440,2445.95,2996.95,2480,29100.00,20,20.00,-,-,-,-,-,-,-,-,31711.85
22,40,-,-,-,-,-,440,2354.25,2884.60,2480,29200.00,20,20.00,-,-,-,-,-,-,-,-,31711.85
23,-,-,-,-,-,-,440,2261.15,2774.05,2480,29300.00,20,20.00,-,-,-,-,-,-,-,-,31711.85
24,-,-,-,-,-,-,440,2174.35,2657.45,2480,29400.00,20,20.00,146.70,2480,-,-,-,-,-,-,31711.85
25,25020,60,13,-,2186.00,86.00,100,2257.75,2281.85,120,29500.00,60,52.40,53.50,120,-15.75,53.00,21.41,1950,-7040,94080,31711.85
26,140,-,-,-,-,-,1560,1986.20,2500.65,400,29600.00,20,35.10,74.95,20,-,-,-,-,-,20,31711.85
27,-,-,-,-,-,-,420,1906.25,2381.20,2480,29700.00,20,35.05,75.45,20,-,-,-,-,-,-,31711.85
28,180,-,-,-,-,-,420,1813.95,2273.05,2480,29800.00,20,40.00,94.00,20,-,-,-,-,-,20,31711.85
29,-,-,-,-,-,-,420,1701.65,2120.20,420,29900.00,20,35.05,112.00,20,-106.00,94.00,21.70,2,20,80,31711.85
30,43420,440,41,-,1800.00,42.25,20,1801.35,1810.00,20,30000.00,20,84.50,85.00,400,-23.45,85.20,20.21,4802,-3400,199200,31711.85
31,40,-,-,-,-,-,420,1544.15,1863.75,420,30100.00,20,90.80,98.10,20,-24.15,98.60,19.92,187,900,8160,31711.85
32,840,-,-,-,-,-,20,1489.75,1876.00,20,30200.00,20,103.75,108.00,20,-35.40,100.05,19.65,162,1640,4520,31711.85
33,120,-,-,-,-,-,420,1442.05,1622.10,20,30300.00,40,114.55,116.40,40,-29.60,115.35,19.65,597,800,7280,31711.85
34,100,-,-,-,-,-,440,1357.30,1475.30,20,30400.00,20,121.35,132.90,20,-33.35,127.65,19.39,55,540,3780,31711.85
35,16140,-,18,-,1393.00,61.95,20,1370.00,1383.05,20,30500.00,40,139.45,140.10,20,-33.55,139.25,19.18,6468,3200,193840,31711.85
36,40,-,-,-,-,-,420,1184.80,1435.90,420,30600.00,60,153.25,156.40,60,-39.25,152.05,19.04,107,340,4140,31711.85
37,140,-,3,-,1091.10,-80.50,460,1141.60,1349.50,40,30700.00,40,168.65,174.00,40,-41.30,169.85,18.84,139,520,2040,31711.85
38,3160,-,2,-,1018.00,94.00,20,1034.65,1259.00,20,30800.00,20,189.75,191.35,20,-38.70,192.00,18.76,555,1580,4560,31711.85
39,760,-,1,-,996.40,-4.80,20,955.90,1055.15,20,30900.00,20,206.35,214.85,20,-40.50,213.55,18.26,70,360,3720,31711.85
