,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18740,-20,54,-,4270.00,113.55,20,4253.35,4271.85,20,27000.00,3880,0.20,0.35,700,-1.10,0.35,-,360,1780,43560,31271.9
1,-,-,-,-,-,-,120,4086.90,4247.15,100,27100.00,-,-,0.50,20,-,-,-,-,-,180,31271.9
2,-,-,-,-,-,-,120,3986.90,4147.15,460,27200.00,-,-,0.50,20,-,-,-,-,-,80,31271.9
3,20,-,-,-,-,-,460,3878.45,4049.65,460,27300.00,-,-,0.40,20,-,-,-,-,-,60,31271.9
4,-,-,-,-,-,-,160,3776.60,3949.65,460,27400.00,-,-,0.30,20,-,-,-,-,-,160,31271.9
5,7500,-,-,-,-,-,20,3747.45,3773.90,20,27500.00,1500,0.20,0.40,400,-1.10,0.40,-,33,-,24020,31271.9
6,20,-,-,-,-,-,460,3576.65,3749.65,460,27600.00,-,-,0.55,20,-,-,-,-,-,180,31271.9
7,40,-,-,-,-,-,460,3486.95,3647.15,460,27700.00,-,-,0.50,20,-,-,-,-,-,240,31271.9
8,-,-,-,-,-,-,460,3386.95,3547.15,460,27800.00,40,0.05,0.80,20,-,-,-,-,-,240,31271.9
9,40,-,-,-,-,-,460,3286.70,3449.65,460,27900.00,-,-,0.70,20,-,-,-,-,-,400,31271.9
10,28960,-,-,-,-,-,20,3235.25,3271.80,20,28000.00,2100,0.10,0.45,1740,-1.15,0.10,-,5,-,47840,31271.9
11,-,-,-,-,-,-,20,3096.95,3247.55,100,28100.00,80,0.05,0.35,20,-,-,-,-,-,760,31271.9
12,200,-,-,-,-,-,20,2987.35,3149.70,140,28200.00,280,0.15,0.40,20,-,-,-,-,-,980,31271.9
13,-,-,-,-,-,-,20,2887.35,3049.65,440,28300.00,20,0.05,0.50,20,-,-,-,-,-,140,31271.9
14,20,-,-,-,-,-,20,2789.25,2949.70,140,28400.00,2500,0.05,0.35,20,-,-,-,-,-,360,31271.9
15,7220,-,-,-,-,-,20,2751.30,2773.80,20,28500.00,560,0.05,0.10,940,-0.80,0.10,-,207,-900,70240,31271.9
16,-,-,-,-,-,-,440,2593.10,2749.65,440,28600.00,700,0.10,0.65,20,-,-,-,-,-,4680,31271.9
17,-,-,-,-,-,-,20,2487.45,2647.50,440,28700.00,20,0.25,1.50,300,-1.70,0.50,-,16,-,8560,31271.9
18,20,-,-,-,-,-,20,2378.90,2548.40,440,28800.00,1040,0.10,0.70,20,-,-,-,-,-,11680,31271.9
19,-,-,-,-,-,-,20,2302.10,2447.50,440,28900.00,340,0.10,0.70,20,-,-,-,-,-,7940,31271.9
20,40940,-20,44,-,2265.80,103.50,20,2266.75,2284.80,20,29000.00,7960,0.35,0.45,1840,-1.90,0.40,-,2929,-2200,396580,31271.9
21,20,-,-,-,-,-,440,2092.00,2241.10,440,29100.00,660,0.10,0.60,4000,-,-,-,-,-,18340,31271.9
22,40,-,-,-,-,-,20,2031.00,2149.90,20,29200.00,1520,0.15,0.20,400,-2.55,0.15,-,1209,3360,32600,31271.9
23,-,-,-,-,-,-,440,1871.85,2042.05,440,29300.00,12880,0.15,0.85,2000,-2.30,0.15,-,210,-1640,18960,31271.9
24,-,-,-,-,-,-,20,1796.10,1937.25,440,29400.00,460,0.15,0.25,100,-2.35,0.25,-,241,-200,14180,31271.9
25,8100,-,1,-,1713.00,54.00,40,1757.80,1769.95,20,29500.00,740,0.40,0.45,60,-2.60,0.40,-,2472,-5080,287100,31271.9
26,2600,-,1,-,1630.60,76.15,20,1659.40,1706.70,40,29600.00,800,0.35,0.50,1660,-2.90,0.30,-,298,-60,130200,31271.9
27,80,-,-,-,-,-,20,1509.20,1595.70,40,29700.00,2040,0.20,0.30,1220,-2.55,0.25,-,564,-880,109780,31271.9
28,120,-,-,-,-,-,200,1410.95,1486.95,20,29800.00,20,0.60,0.70,40,-2.80,0.60,-,886,-740,98520,31271.9
29,100,-,-,-,-,-,20,1308.10,1412.25,40,29900.00,100,0.45,0.55,300,-3.25,0.50,-,1063,-5380,73760,31271.9
30,31640,-240,58,-,1214.60,49.45,20,1270.00,1285.60,20,30000.00,3300,0.60,0.65,2400,-4.05,0.60,-,7860,-25220,397560,31271.9
31,400,-,-,-,-,-,20,1145.45,1183.95,20,30100.00,440,0.60,0.65,3280,-4.85,0.65,-,7593,-37060,129480,31271.9
32,3300,-240,29,-,1082.25,114.90,20,1047.65,1079.05,20,30200.00,2760,0.80,0.90,3460,-5.30,0.85,-,5335,-5100,285300,31271.9
33,10220,-1280,89,-,957.85,95.40,20,971.10,973.75,20,30300.00,80,0.95,1.00,1060,-5.90,1.00,-,11453,3620,365700,31271.9
34,18120,840,91,-,867.65,100.05,20,863.00,874.85,20,30400.00,580,1.30,1.35,820,-6.70,1.35,-,14323,25640,452200,31271.9
35,75380,-1200,663,-,770.00,98.65,40,770.70,776.55,20,30500.00,1620,1.55,1.60,3660,-7.80,1.55,-,31213,11580,854200,31271.9
36,54040,-1340,530,-,671.50,96.15,60,670.65,676.55,60,30600.00,300,2.10,2.15,1140,-9.45,2.15,-,28878,40220,511600,31271.9
