,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61760,-100,11,-,3820.00,-129.45,40,3746.25,3779.35,20,27000.00,40,4.40,4.90,20,0.65,4.45,29.85,75,220,57960,30781.2
1,-,-,-,-,-,-,460,3422.00,5528.85,460,27100.00,20,0.50,-,-,-,-,-,-,-,-,30781.2
2,-,-,-,-,-,-,460,3330.95,4069.45,460,27200.00,20,0.50,-,-,-,-,-,-,-,-,30781.2
3,20,-,-,-,-,-,460,3234.75,4030.55,460,27300.00,20,0.50,-,-,-,-,-,-,-,20,30781.2
4,-,-,-,-,-,-,460,3141.80,3845.35,460,27400.00,20,0.50,-,-,-,-,-,-,-,-,30781.2
5,27420,-,7,-,3257.55,-221.75,40,3244.35,3284.75,20,27500.00,200,4.10,5.00,20,-0.30,4.25,26.08,47,80,31600,30781.2
6,20,-,-,-,-,-,460,2962.35,3696.90,460,27600.00,200,0.65,-,-,-,-,-,-,-,20,30781.2
7,40,-,-,-,-,-,460,2867.55,3584.55,460,27700.00,200,0.65,-,-,-,-,-,-,-,-,30781.2
8,-,-,-,-,-,-,100,2794.20,3469.65,2460,27800.00,200,0.65,-,-,-,-,-,-,-,-,30781.2
9,40,-,-,-,-,-,40,2810.15,3079.45,40,27900.00,200,0.65,-,-,-,-,-,-,-,-,30781.2
10,45220,40,3,-,2800.00,-190.20,20,2757.65,2774.70,20,28000.00,20,7.55,9.00,460,1.45,9.00,24.93,25,140,58560,30781.2
11,-,-,-,-,-,-,100,2559.15,2900.10,460,28100.00,400,2.05,-,-,-,-,-,-,-,-,30781.2
12,200,-,-,-,-,-,100,2437.75,3165.80,2460,28200.00,200,2.25,-,-,-,-,-,-,-,-,30781.2
13,-,-,-,-,-,-,100,2336.40,3252.75,2460,28300.00,200,2.05,-,-,-,-,-,-,-,-,30781.2
14,20,-,-,-,-,-,2460,2236.35,2675.50,2460,28400.00,200,2.05,57.00,200,-,-,-,-,-,-,30781.2
15,10600,200,11,-,2310.00,40.00,80,2267.10,2287.35,60,28500.00,40,12.10,12.90,40,-0.80,13.05,22.33,53,420,42180,30781.2
