,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62240,260,40,-,4631.00,-9.00,20,4616.35,4650.60,20,27000.00,9580,9.00,10.15,20,-3.70,9.00,28.94,195,160,58200,31625.2
1,-,-,-,-,-,-,100,4327.30,6759.25,100,27100.00,100,0.55,-,-,-,-,-,-,-,-,31625.2
2,-,-,-,-,-,-,100,4227.00,6658.20,100,27200.00,100,0.55,-,-,-,-,-,-,-,-,31625.2
3,-,-,-,-,-,-,100,4127.00,6557.10,100,27300.00,100,0.55,-,-,-,-,-,-,-,-,31625.2
4,-,-,-,-,-,-,100,4027.00,6455.50,100,27400.00,100,0.55,-,-,-,-,-,-,-,-,31625.2
5,27480,-,3,-,4181.65,37.65,20,4117.75,4165.35,20,27500.00,120,11.15,12.15,20,-4.05,11.15,26.86,68,80,26260,31625.2
6,20,-,-,-,-,-,460,3827.90,4530.15,460,27600.00,400,1.15,20.00,20,-,-,-,-,-,20,31625.2
7,40,-,-,-,-,-,460,3728.50,4418.75,460,27700.00,20,5.00,-,-,-,-,-,-,-,-,31625.2
8,-,-,-,-,-,-,460,3628.45,4307.25,460,27800.00,400,1.70,-,-,-,-,-,-,-,-,31625.2
9,40,-,-,-,-,-,500,3659.85,4053.55,20,27900.00,400,1.70,-,-,-,-,-,-,-,-,31625.2
10,45920,-,3,-,3608.50,-46.40,20,3631.25,3661.00,20,28000.00,1000,16.05,17.50,80,-3.60,16.30,25.36,560,-3060,54360,31625.2
11,-,-,-,-,-,-,460,3330.45,4000.15,460,28100.00,400,3.70,-,-,-,-,-,-,-,-,31625.2
12,200,-,-,-,-,-,460,3230.45,3880.20,460,28200.00,400,3.70,-,-,-,-,-,-,-,-,31625.2
13,-,-,-,-,-,-,440,3130.45,3769.05,440,28300.00,400,3.70,-,-,-,-,-,-,-,-,31625.2
14,20,-,-,-,-,-,440,3034.35,3663.15,2480,28400.00,400,3.70,-,-,-,-,-,-,-,-,31625.2
15,10540,-,4,-,3146.55,166.10,40,3140.70,3170.75,80,28500.00,80,20.55,22.05,20,-7.05,21.00,23.67,237,1060,29940,31625.2
16,-,-,-,-,-,-,440,2831.60,3431.10,2480,28600.00,20,20.00,-,-,-,-,-,-,-,-,31625.2
17,40,-,-,-,-,-,440,2739.15,3332.95,2480,28700.00,20,21.00,-,-,-,-,-,-,-,20,31625.2
18,20,-,-,-,-,-,440,2651.60,3213.75,2480,28800.00,1000,27.00,-,-,-,-,-,-,-,2120,31625.2
19,-,-,-,-,-,-,440,2563.70,3101.40,2480,28900.00,20,20.00,-,-,-,-,-,-,-,-,31625.2
20,429140,60,37,-,2670.00,5.90,20,2657.15,2681.60,20,29000.00,820,33.50,34.85,60,-8.40,34.85,22.24,1250,-1780,295220,31625.2
21,20,-,-,-,-,-,440,2373.80,2933.15,2480,29100.00,20,20.00,-,-,-,-,-,-,-,-,31625.2
22,40,-,-,-,-,-,440,2275.90,2820.45,2480,29200.00,20,20.00,-,-,-,-,-,-,-,-,31625.2
23,-,-,-,-,-,-,440,2182.25,2715.50,2480,29300.00,20,20.00,-,-,-,-,-,-,-,-,31625.2
24,-,-,-,-,-,-,440,2087.25,2585.95,440,29400.00,20,20.00,79.00,500,-,-,-,-,-,-,31625.2
25,25020,60,23,-,2193.60,93.60,20,2182.65,2208.10,20,29500.00,80,53.55,55.05,20,-14.85,53.90,21.10,3381,500,101620,31625.2
26,140,-,-,-,-,-,420,1981.70,2346.30,20,29600.00,20,35.10,73.70,20,-,-,-,-,-,20,31625.2
27,-,-,-,-,-,-,420,1864.75,2293.30,20,29700.00,20,35.05,76.00,20,-,-,-,-,-,-,31625.2
28,180,-,-,-,-,-,420,1784.25,2142.30,20,29800.00,20,40.00,94.00,20,-,-,-,-,-,20,31625.2
29,-,-,-,-,-,-,420,1670.25,1981.50,420,29900.00,20,35.05,105.00,520,-106.00,94.00,20.76,2,20,80,31625.2
30,41740,-1240,168,-,1754.95,-2.80,100,1729.90,1751.20,20,30000.00,20,87.80,88.40,40,-20.65,88.00,19.90,7095,2800,205400,31625.2
31,40,-,-,-,-,-,20,1465.85,1772.05,540,30100.00,20,90.80,111.70,60,-22.30,100.45,20.09,259,-280,6980,31625.2
32,840,-,-,-,-,-,20,1527.65,1604.15,20,30200.00,20,104.25,113.80,20,-26.90,108.55,19.25,183,1680,4560,31625.2
33,120,-,-,-,-,-,20,1436.00,1509.80,20,30300.00,40,118.65,120.60,20,-25.60,119.35,19.36,1014,-860,5620,31625.2
34,100,-,-,-,-,-,20,1314.00,1409.35,20,30400.00,40,123.70,136.45,20,-14.55,146.45,19.42,77,480,3720,31625.2
35,16180,40,36,-,1315.00,-16.05,240,1295.10,1316.60,20,30500.00,20,144.50,145.00,340,-28.45,144.35,18.98,12258,13980,204620,31625.2
36,40,-,-,-,-,-,440,1143.55,1309.80,20,30600.00,60,148.95,164.30,20,-29.55,161.75,19.32,173,180,3980,31625.2
37,180,40,5,-,1160.00,-11.60,40,1067.40,1177.55,20,30700.00,40,164.55,182.55,20,-31.05,180.10,18.64,241,160,1680,31625.2
38,3160,-,3,14.61,1106.45,182.45,20,960.25,1174.55,20,30800.00,60,185.05,206.70,20,-32.05,198.65,18.44,885,2520,5500,31625.2
39,780,20,2,15.51,1049.35,48.15,100,937.85,989.45,20,30900.00,40,209.80,225.25,40,-34.95,219.10,18.36,164,-500,2860,31625.2
40,76820,-1600,426,10.67,915.05,-24.05,240,907.60,918.25,80,31000.00,20,242.55,243.95,20,-38.55,242.10,18.17,12206,6500,273780,31625.2
41,1580,-20,11,12.60,832.00,-27.10,20,812.45,864.10,20,31100.00,20,266.45,270.00,20,-36.80,269.05,18.00,385,400,4680,31625.2
42,2580,-520,60,11.68,731.60,-76.95,20,753.00,790.15,20,31200.00,60,294.80,297.95,140,-40.30,297.50,17.81,698,40,7940,31625.2
43,5900,840,254,12.48,708.35,-26.10,40,695.00,723.00,20,31300.00,20,326.50,330.30,20,-35.55,331.00,17.68,867,2100,9860,31625.2
44,5020,1060,452,12.57,642.20,-20.25,200,623.00,644.25,40,31400.00,80,360.00,363.00,20,-44.25,360.00,17.62,617,560,10460,31625.2
45,139480,8700,5928,12.85,580.00,-30.55,20,578.05,581.45,20,31500.00,20,398.05,399.80,20,-46.05,398.00,17.48,8831,-2680,139020,31625.2
46,8660,4960,805,12.52,519.35,-35.15,20,515.90,520.80,20,31600.00,20,435.00,449.85,40,-48.00,436.00,17.46,817,2020,6980,31625.2
47,9140,5220,1478,12.90,462.70,-37.90,20,461.30,462.70,80,31700.00,20,480.00,491.10,20,-42.50,483.15,17.46,529,2160,5060,31625.2
48,16020,1280,1593,12.52,411.05,-38.45,20,402.05,412.00,160,31800.00,20,515.35,547.55,20,-30.20,544.90,17.32,182,960,2340,31625.2
49,4440,680,228,12.83,363.85,-39.35,60,355.35,369.70,40,31900.00,40,553.20,601.25,20,-44.90,579.85,17.65,122,260,820,31625.2
50,254520,6520,14994,12.74,316.50,-37.45,200,316.00,317.25,20,32000.00,40,631.95,639.00,20,-42.45,632.00,17.31,2224,7900,46860,31625.2
51,5500,520,174,12.77,279.15,-38.55,40,271.75,281.95,60,32100.00,40,653.45,730.95,20,-49.30,694.60,15.32,3,-,220,31625.2
52,16280,8220,1572,12.51,235.45,-35.70,20,235.20,238.65,20,32200.00,60,716.00,777.45,20,-245.40,793.75,17.95,3,40,40,31625.2
53,7060,2560,329,12.21,207.50,-28.55,20,196.00,208.55,20,32300.00,40,775.00,851.75,20,-,-,-,-,-,-,31625.2
54,19540,80,610,12.27,178.00,-28.30,20,170.35,175.00,720,32400.00,40,845.15,919.70,20,-,-,-,-,-,-,31625.2
55,170620,42520,15920,12.39,143.00,-30.90,20,142.45,144.00,660,32500.00,300,933.55,955.80,20,-51.65,929.80,17.30,67,640,8800,31625.2
56,1080,140,141,12.55,121.45,-36.60,20,118.05,133.85,40,32600.00,20,928.10,1112.55,20,-,-,-,-,-,-,31625.2
57,2040,1000,184,12.46,105.00,1.00,60,95.95,106.00,20,32700.00,20,1014.20,1230.00,20,-,-,-,-,-,-,31625.2
58,1700,160,114,12.43,87.20,-37.55,40,78.25,91.35,20,32800.00,40,1128.60,1269.90,380,-,-,-,-,-,20,31625.2
59,900,-,-,-,-,-,40,48.75,96.60,60,32900.00,380,1149.15,1553.70,20,-,-,-,-,-,-,31625.2
60,100000,10680,7876,12.51,59.35,-19.15,20,58.80,60.00,1080,33000.00,20,1353.90,1366.95,20,-19.15,1355.00,20.27,101,-1240,7980,31625.2
61,780,180,26,13.35,47.00,-13.50,20,37.10,54.00,60,33100.00,20,1405.45,1479.75,20,-,-,-,-,-,-,31625.2
62,8640,740,117,13.00,40.15,-13.40,20,38.05,49.10,800,33200.00,20,1523.30,1555.80,100,-117.65,1569.35,19.76,17,20,400,31625.2
63,2680,-,424,12.03,34.00,-259.70,200,30.15,34.50,20,33300.00,40,1545.25,1790.85,20,-,-,-,-,-,-,31625.2
