,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2600,-,-,-,-,-,100,4300.65,4482.90,20,27000.00,1000,15.05,35.00,20,-,-,-,-,-,6760,31349.0
1,-,-,-,-,-,-,2480,3787.30,4847.10,2480,27100.00,2500,2.55,-,-,-,-,-,-,-,-,31349.0
2,-,-,-,-,-,-,460,3591.50,4737.15,2480,27200.00,2500,2.55,-,-,-,-,-,-,-,-,31349.0
3,-,-,-,-,-,-,460,3474.90,4675.25,460,27300.00,2500,2.55,-,-,-,-,-,-,-,-,31349.0
4,-,-,-,-,-,-,460,3382.30,4562.80,2480,27400.00,2500,2.55,-,-,-,-,-,-,-,-,31349.0
5,400,-,-,-,-,-,20,3762.10,4000.00,20,27500.00,60,19.85,75.00,20,-,-,-,-,-,6760,31349.0
6,-,-,-,-,-,-,460,3234.35,4285.35,2480,27600.00,40,1.65,-,-,-,-,-,-,-,-,31349.0
7,-,-,-,-,-,-,460,3144.65,4166.40,2480,27700.00,40,1.65,-,-,-,-,-,-,-,-,31349.0
8,-,-,-,-,-,-,460,3020.90,4102.40,2480,27800.00,2000,1.05,-,-,-,-,-,-,-,-,31349.0
9,-,-,-,-,-,-,460,3235.90,4001.00,460,27900.00,2000,1.05,136.50,2480,-,-,-,-,-,-,31349.0
10,1740,-,-,-,-,-,80,3388.45,3488.25,20,28000.00,600,35.00,41.75,100,-3.40,40.00,24.68,1,-,43480,31349.0
11,-,-,-,-,-,-,460,2996.35,3818.60,2480,28100.00,2000,2.00,-,-,-,-,-,-,-,-,31349.0
12,200,-,-,-,-,-,460,2906.70,3707.80,2480,28200.00,2000,2.00,-,-,-,-,-,-,-,-,31349.0
13,-,-,-,-,-,-,440,2814.95,3577.10,2480,28300.00,2000,2.00,-,-,-,-,-,-,-,-,31349.0
14,-,-,-,-,-,-,440,2720.50,3464.70,440,28400.00,2000,2.00,138.80,2480,-,-,-,-,-,-,31349.0
15,1040,-,5,-,2900.00,150.05,40,2910.90,2997.80,20,28500.00,60,51.30,53.00,20,-8.95,55.00,23.23,109,-960,28260,31349.0
16,-,-,-,-,-,-,440,2557.55,3437.90,2480,28600.00,2000,3.00,-,-,-,-,-,-,-,-,31349.0
17,-,-,-,-,-,-,440,2480.15,3306.70,2480,28700.00,2000,5.00,500.00,20,-,-,-,-,-,20,31349.0
18,-,-,-,-,-,-,440,2386.20,3311.30,440,28800.00,1000,5.05,271.55,1000,-,-,-,-,-,2160,31349.0
19,-,-,-,-,-,-,440,2301.50,2940.30,440,28900.00,2000,5.00,183.70,2480,-,-,-,-,-,-,31349.0
20,21820,-,50,-,2500.00,147.25,20,2459.40,2519.80,20,29000.00,100,87.00,94.00,20,-11.00,90.10,22.73,197,1440,69320,31349.0
21,20,-,-,-,-,-,440,2107.75,2962.90,2480,29100.00,2000,7.00,-,-,-,-,-,-,-,-,31349.0
22,20,-,-,-,-,-,440,2018.45,2690.20,440,29200.00,2000,8.00,302.65,2480,-,-,-,-,-,-,31349.0
23,-,-,-,-,-,-,440,1917.30,2671.55,440,29300.00,200,9.00,213.20,2480,-,-,-,-,-,-,31349.0
24,-,-,-,-,-,-,440,1830.85,2288.25,2480,29400.00,200,11.00,640.40,20,-,-,-,-,-,-,31349.0
25,3780,-,1,-,1967.30,68.40,20,1985.70,2059.15,20,29500.00,20,120.05,128.00,520,-21.75,128.00,21.46,145,80,14520,31349.0
26,-,-,-,-,-,-,420,1632.85,2741.20,2480,29600.00,2000,20.00,-,-,-,-,-,-,-,-,31349.0
27,-,-,-,-,-,-,420,1543.20,2608.85,420,29700.00,2000,25.00,559.10,20,-,-,-,-,-,-,31349.0
