,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61380,-460,36,-,3780.00,-168.45,20,3806.30,3838.95,20,27000.00,300,3.20,3.60,40,-0.45,3.90,28.19,435,-320,57800,30818.5
1,-,-,-,-,-,-,460,3515.25,4308.00,460,27100.00,2400,0.35,-,-,-,-,-,-,-,-,30818.5
2,-,-,-,-,-,-,460,3415.25,4208.30,460,27200.00,2400,0.35,-,-,-,-,-,-,-,-,30818.5
3,20,-,-,-,-,-,460,3315.30,4086.80,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30818.5
4,-,-,-,-,-,-,460,3215.30,3997.05,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30818.5
5,27540,-20,8,-,3157.95,-309.35,40,3299.00,3335.75,20,27500.00,20,4.05,6.45,100,1.95,6.85,26.60,50,-200,31640,30818.5
6,20,-,-,-,-,-,460,3015.50,3519.10,460,27600.00,2000,0.45,10.00,20,-,-,-,-,-,20,30818.5
7,40,-,-,-,-,-,20,3000.00,3382.10,460,27700.00,2000,0.45,-,-,-,-,-,-,-,-,30818.5
8,-,-,-,-,-,-,460,2815.50,3311.85,460,27800.00,2000,0.45,-,-,-,-,-,-,-,-,30818.5
9,40,-,-,-,-,-,20,2800.00,3143.90,460,27900.00,2000,0.45,-,-,-,-,-,-,-,-,30818.5
10,45060,100,30,-,2755.00,-225.00,20,2819.55,2839.15,20,28000.00,40,9.05,9.75,40,1.40,9.00,24.25,836,-1500,60980,30818.5
11,-,-,-,-,-,-,460,2542.45,2964.95,2460,28100.00,100,1.20,48.20,20,-,-,-,-,-,-,30818.5
12,200,-,-,-,-,-,180,2442.80,2880.50,460,28200.00,100,1.20,-,-,-,-,-,-,-,-,30818.5
13,-,-,-,-,-,-,440,2354.05,2739.95,440,28300.00,100,1.20,40.00,80,-,-,-,-,-,-,30818.5
14,-,-20,1,-,2310.00,-840.00,440,2251.40,2704.65,2460,28400.00,100,1.40,50.00,80,-,-,-,-,-,-,30818.5
15,10440,-380,46,-,2270.00,-180.00,20,2330.50,2357.35,60,28500.00,20,16.10,18.65,100,5.80,18.05,22.60,1119,3240,41760,30818.5
16,-,-,-,-,-,-,440,2061.85,2434.85,2460,28600.00,2000,2.00,-,-,-,-,-,-,-,-,30818.5
17,40,-,-,-,-,-,440,1970.25,2459.00,2460,28700.00,20,15.15,45.00,20,-5.00,25.00,22.30,1,-,20,30818.5
18,20,-,-,-,-,-,440,1875.40,2257.80,2460,28800.00,20,15.00,59.00,400,-,-,-,-,-,2200,30818.5
19,-,-,-,-,-,-,440,1783.50,2198.55,2460,28900.00,40,15.00,69.95,400,-,-,-,-,-,-,30818.5
20,317060,-60100,3529,-,1870.00,-123.05,1000,1860.00,1871.05,20,29000.00,80,25.50,26.05,200,0.45,25.50,20.23,8712,-66480,266880,30818.5
21,20,-,-,-,-,-,440,1598.60,2065.35,2460,29100.00,2000,8.00,45.00,20,-,-,-,-,-,80,30818.5
22,40,-,-,-,-,-,440,1503.45,1823.25,20,29200.00,2000,7.10,50.00,300,-,-,-,-,-,240,30818.5
23,-,-,-,-,-,-,440,1402.20,1874.35,2460,29300.00,20,25.00,55.00,20,-,-,-,-,-,140,30818.5
24,-,-,-,-,-,-,20,1406.55,1587.00,20,29400.00,2000,11.00,67.00,20,-,-,-,-,-,320,30818.5
25,23060,-340,41,-,1350.00,-157.70,80,1375.90,1394.45,20,29500.00,100,49.25,49.70,100,0.95,49.20,18.59,10252,18920,170200,30818.5
26,140,-,-,-,-,-,420,1172.25,1517.60,440,29600.00,20,54.80,59.80,20,-28.45,63.10,18.34,26,40,140,30818.5
27,-,-,-,-,-,-,20,1148.60,1281.70,420,29700.00,40,62.25,67.50,40,1.05,62.30,18.38,202,1500,2700,30818.5
28,200,20,3,17.76,1161.30,-121.65,120,960.35,1289.55,420,29800.00,40,73.45,79.75,20,5.50,87.85,17.74,42,560,1380,30818.5
29,-,-,-,-,-,-,20,946.10,1100.20,20,29900.00,40,85.95,93.15,20,12.65,99.65,17.35,33,420,960,30818.5
30,54820,7760,1214,13.51,961.55,-124.90,120,933.50,951.00,300,30000.00,20,100.70,101.55,20,4.30,100.60,17.19,15686,-5760,248080,30818.5
31,40,-,-,-,-,-,420,775.80,915.00,20,30100.00,20,114.30,118.90,20,11.15,117.00,16.88,114,400,6200,30818.5
32,1080,20,2,7.23,790.00,-143.90,420,702.60,859.40,20,30200.00,20,134.65,138.20,20,1.35,130.60,17.10,741,500,14740,30818.5
33,80,-20,3,8.68,614.00,-262.15,40,683.85,720.95,20,30300.00,20,156.30,158.95,20,11.70,155.70,16.57,507,560,7780,30818.5
34,80,20,5,10.50,560.45,-415.90,20,611.70,656.65,20,30400.00,40,180.25,181.95,40,16.60,182.00,16.49,884,5440,11540,30818.5
35,48700,19820,4317,12.80,565.00,-125.40,20,556.55,570.50,20,30500.00,20,208.90,210.35,20,17.15,210.90,16.29,14789,9700,317180,30818.5
36,4020,2740,289,12.83,491.80,-126.20,40,489.65,495.25,40,30600.00,20,240.25,243.90,20,21.35,240.20,16.10,1186,1000,43700,30818.5
37,10320,5580,1257,13.11,435.20,-124.80,20,429.30,434.95,20,30700.00,80,276.80,283.50,40,20.00,275.00,16.02,1557,2140,10220,30818.5
38,15420,5380,1847,13.01,379.65,-102.90,40,375.05,378.65,40,30800.00,40,316.20,321.50,40,32.55,317.75,16.02,2054,4220,17280,30818.5
39,13760,6000,1498,13.12,328.90,-94.40,20,320.50,326.45,20,30900.00,40,362.55,368.60,40,38.35,365.00,16.03,570,-1240,5720,30818.5
40,270260,76480,22904,12.88,275.85,-93.80,160,275.85,276.40,40,31000.00,20,418.00,421.80,40,50.30,419.50,16.00,10481,-18500,316120,30818.5
41,12420,3040,958,13.01,238.05,-87.15,20,231.75,234.20,20,31100.00,40,467.85,485.20,20,71.80,489.80,16.30,1067,-3080,13880,30818.5
42,31120,4900,3045,13.14,195.35,-80.80,60,193.20,198.30,40,31200.00,20,520.70,543.60,20,90.60,562.60,15.88,361,-940,9260,30818.5
43,19260,3820,2432,13.03,163.00,-73.70,40,160.45,162.30,60,31300.00,20,585.35,604.75,20,63.90,589.05,16.21,103,60,5220,30818.5
44,22640,2920,1290,13.00,133.00,-60.50,20,132.25,136.10,20,31400.00,20,653.25,678.60,20,117.80,710.40,16.53,80,-480,3040,30818.5
45,386400,55260,24079,13.01,109.00,-54.15,20,108.50,108.90,80,31500.00,20,744.30,759.95,20,76.25,732.40,16.71,1360,-7560,99060,30818.5
46,18580,2300,1320,13.15,88.75,-48.60,40,88.75,91.00,60,31600.00,60,809.70,839.70,20,106.45,830.25,15.10,80,-300,3340,30818.5
47,25780,3140,1932,13.29,72.95,-38.45,40,68.95,73.50,40,31700.00,40,890.15,917.20,20,104.20,900.00,16.84,111,20,4100,30818.5
