,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59720,-620,38,-,3670.00,-65.25,40,3607.05,3639.05,20,27000.00,2820,1.15,1.30,220,0.05,1.30,36.77,601,-600,55280,30663.25
1,-,-,-,-,-,-,20,3448.70,3606.05,20,27100.00,20,2.05,2.85,20,0.15,2.40,38.20,677,60,600,30663.25
2,-,-,-,-,-,-,20,3357.25,3507.20,460,27200.00,20,2.05,3.10,20,-0.10,2.00,36.46,531,100,180,30663.25
3,20,-,-,-,-,-,20,3257.20,3404.35,460,27300.00,20,0.80,2.95,40,0.35,2.20,35.84,1547,-20,100,30663.25
4,-,-,-,-,-,-,20,3155.25,3303.10,460,27400.00,60,1.85,2.90,40,-,2.00,34.48,1007,40,60,30663.25
5,26680,-80,8,-,3148.00,-96.00,20,3102.20,3131.70,20,27500.00,1440,2.00,2.30,180,0.15,2.00,33.49,355,-360,30200,30663.25
6,20,-,1,-,3100.00,-600.00,460,2958.75,3102.75,460,27600.00,20,1.45,3.65,20,0.40,2.25,32.93,1014,-,100,30663.25
7,40,-,-,-,-,-,20,2851.40,3004.40,460,27700.00,400,1.35,4.00,20,-,2.35,32.09,3,-40,80,30663.25
8,-,-,-,-,-,-,460,2759.05,2900.90,460,27800.00,60,2.25,4.25,20,0.40,2.25,30.93,274,120,180,30663.25
9,40,-,-,-,-,-,460,2633.70,2858.70,460,27900.00,400,2.15,2.50,360,0.75,2.25,30.30,2030,40,80,30663.25
10,41920,-1060,61,-,2665.00,-95.10,20,2605.55,2631.65,80,28000.00,20,3.35,3.70,20,-0.35,3.45,30.51,1191,-8200,57740,30663.25
11,-,-,-,-,-,-,40,2440.35,2640.75,460,28100.00,40,2.60,3.00,60,-236.15,3.00,28.91,9086,420,420,30663.25
12,200,-,-,-,-,-,460,2340.15,2540.85,460,28200.00,20,3.00,3.60,20,-215.25,3.00,27.89,6089,200,200,30663.25
13,-,-,-,-,-,-,440,2239.25,2443.70,440,28300.00,40,2.10,6.45,40,3.00,5.00,28.70,1,-,20,30663.25
14,20,-,-,-,-,-,440,2140.65,2342.75,440,28400.00,20,3.50,5.50,20,-0.40,4.10,26.89,110,220,240,30663.25
15,9620,-80,17,-,2184.95,-32.15,20,2112.05,2138.20,80,28500.00,20,6.50,6.75,20,1.15,6.50,27.70,4420,300,97720,30663.25
16,-,-,-,-,-,-,440,1952.00,2136.05,440,28600.00,40,6.75,7.70,40,1.40,7.45,27.25,307,1860,2180,30663.25
17,40,-,-,-,-,-,440,1854.95,2029.65,160,28700.00,20,8.15,9.70,40,1.55,8.00,26.55,454,5160,5280,30663.25
18,20,-,-,-,-,-,20,1773.40,1908.00,20,28800.00,40,9.25,10.35,20,3.20,9.25,25.72,487,5540,7880,30663.25
19,-,-,-,-,-,-,20,1674.10,1808.85,440,28900.00,20,10.20,10.75,120,1.75,10.20,24.98,500,5300,6480,30663.25
20,61960,100,74,-,1687.00,-82.35,20,1635.75,1649.45,20,29000.00,100,11.35,11.50,100,2.05,11.60,24.21,28664,96980,466940,30663.25
21,20,-,-,-,-,-,440,1478.90,1609.00,20,29100.00,640,12.20,12.45,300,2.75,12.45,23.21,9576,17500,21940,30663.25
22,40,-,-,-,-,-,20,1383.15,1504.25,20,29200.00,100,13.55,13.80,220,2.75,13.90,22.34,10984,39840,52220,30663.25
23,-,-,-,-,-,-,20,1282.85,1412.20,440,29300.00,140,15.95,16.15,260,3.35,16.35,21.87,10570,19740,29800,30663.25
24,-,-,-,-,-,-,20,1194.55,1302.75,20,29400.00,180,19.20,19.45,40,4.35,19.40,21.47,12052,16240,30680,30663.25
25,13120,-280,42,-,1130.00,-127.05,340,1133.10,1159.25,20,29500.00,60,23.95,24.10,220,5.30,23.95,21.04,46461,26580,396780,30663.25
26,2600,-,-,-,-,-,420,985.35,1143.60,420,29600.00,340,29.50,30.00,340,8.10,29.95,20.71,28451,109160,154360,30663.25
27,60,20,2,-,890.55,240.55,420,893.75,1043.45,20,29700.00,100,35.65,36.00,80,10.45,35.80,20.21,29722,61600,178360,30663.25
28,180,-,1,-,900.00,-71.70,20,817.65,925.20,20,29800.00,40,44.25,44.65,380,14.10,45.00,19.87,39896,61640,168340,30663.25
29,100,20,4,19.23,860.55,-16.40,20,742.15,824.20,20,29900.00,240,55.05,55.50,20,18.20,55.15,19.64,39544,26820,157080,30663.25
30,61700,-1700,1468,-,697.70,-98.25,20,696.15,700.45,20,30000.00,120,69.15,69.75,500,21.95,68.60,19.45,116710,74160,674100,30663.25
31,1700,-60,30,14.09,644.90,-62.35,40,602.70,627.40,20,30100.00,100,84.95,85.50,20,27.85,85.00,19.09,53820,65800,186740,30663.25
32,13680,-600,898,12.81,521.00,-105.50,20,524.50,544.60,20,30200.00,400,105.60,106.25,40,33.70,105.65,18.85,103269,184740,407820,30663.25
