,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61460,-,10,-,3560.00,260.00,20,3566.95,3600.65,20,27000.00,220,2.20,2.85,560,0.05,2.70,34.26,54,-40,57040,30616.4
1,-,-,-,-,-,-,560,3258.50,3858.35,460,27100.00,20,0.80,-,-,-,-,-,-,-,-,30616.4
2,-,-,-,-,-,-,460,3158.50,3748.25,2460,27200.00,20,0.80,-,-,-,-,-,-,-,-,30616.4
3,20,-,-,-,-,-,460,3065.40,3633.95,2460,27300.00,20,0.80,-,-,-,-,-,-,-,20,30616.4
4,-,-,-,-,-,-,460,2971.60,3498.85,2460,27400.00,20,0.80,-,-,-,-,-,-,-,-,30616.4
5,26460,-,-,-,-,-,20,3046.55,3101.50,20,27500.00,40,1.50,3.00,20,-2.30,2.00,28.85,7,-,30480,30616.4
6,20,-,-,-,-,-,460,2784.60,3302.50,2460,27600.00,20,1.30,6.00,20,-,-,-,-,-,20,30616.4
7,40,-,-,-,-,-,460,2692.40,3190.05,2460,27700.00,20,1.30,8.00,20,-,-,-,-,-,40,30616.4
8,-,-,-,-,-,-,460,2599.35,3057.05,2460,27800.00,20,1.30,11.00,20,-,-,-,-,-,-,30616.4
9,40,-,-,-,-,-,460,2514.90,2962.40,2460,27900.00,20,1.30,15.00,20,-,-,-,-,-,40,30616.4
10,42920,-,2,-,2565.15,243.55,40,2575.40,2600.45,40,28000.00,40,4.15,4.65,20,-4.15,4.35,26.49,431,540,70880,30616.4
11,-,-,-,-,-,-,460,2384.50,2733.05,20,28100.00,200,1.50,25.00,20,-,-,-,-,-,-,30616.4
12,200,-,-,-,-,-,460,2270.00,2618.95,20,28200.00,200,1.50,27.00,20,-,-,-,-,-,-,30616.4
13,-,-,-,-,-,-,440,2171.45,2520.65,20,28300.00,200,1.50,32.00,20,-,-,-,-,-,-,30616.4
14,20,-,-,-,-,-,440,2092.35,2300.00,20,28400.00,200,1.50,48.00,20,-,-,-,-,-,-,30616.4
15,9700,-20,9,-,2085.00,245.00,20,2084.95,2104.60,20,28500.00,40,8.70,8.95,20,-7.40,8.65,24.79,902,6060,72760,30616.4
16,-,-,-,-,-,-,440,1929.60,2118.40,440,28600.00,100,5.10,14.50,20,-,-,-,-,-,-,30616.4
17,40,-,-,-,-,-,440,1833.45,2039.40,440,28700.00,100,3.10,24.00,20,-,-,-,-,-,100,30616.4
18,20,-,-,-,-,-,440,1681.50,1904.10,440,28800.00,40,5.05,16.00,60,-,-,-,-,-,2280,30616.4
19,-,-,-,-,-,-,20,1637.05,1823.95,440,28900.00,100,6.05,24.00,20,-,-,-,-,-,100,30616.4
20,66520,460,185,-,1625.35,253.20,20,1612.20,1627.60,20,29000.00,20,18.60,18.75,160,-17.05,18.85,22.61,3743,-15400,362940,30616.4
21,20,-,-,-,-,-,20,1463.95,1604.35,440,29100.00,20,17.25,20.00,20,-19.60,20.00,21.12,7,80,1060,30616.4
22,40,-,-,-,-,-,20,1354.30,1489.65,440,29200.00,60,18.05,24.55,20,-24.00,21.10,20.90,27,460,1340,30616.4
23,-,-,-,-,-,-,20,1270.15,1412.25,20,29300.00,40,23.00,28.95,20,-,-,-,-,-,1620,30616.4
24,-,-,-,-,-,-,20,1175.80,1302.55,20,29400.00,40,27.90,29.95,80,-28.50,28.70,19.93,158,840,2820,30616.4
25,14680,-2700,254,-,1120.00,215.95,20,1117.25,1137.90,20,29500.00,100,34.10,34.40,40,-38.55,34.30,19.49,12124,19600,233860,30616.4
26,140,-,-,-,-,-,420,973.40,1114.25,20,29600.00,60,39.55,40.80,40,-40.55,40.20,19.03,1298,4580,23260,30616.4
27,-,-,-,-,-,-,20,922.70,986.60,2400,29700.00,20,47.40,49.25,60,-49.20,48.30,18.66,2872,5320,82440,30616.4
28,200,20,5,-,837.50,242.50,20,845.80,896.30,2440,29800.00,40,58.75,61.10,80,-57.25,60.25,18.58,1694,4840,25880,30616.4
29,20,20,1,-,753.00,-995.40,20,749.65,809.90,2400,29900.00,100,72.85,74.25,40,-70.80,71.85,18.26,1841,2720,19800,30616.4
30,74940,-2440,574,-,695.00,204.35,40,677.25,690.15,20,30000.00,40,89.75,90.40,40,-84.75,90.85,18.04,18832,53740,329040,30616.4
31,680,40,6,8.79,600.00,159.35,80,599.90,624.35,20,30100.00,40,109.60,111.50,20,-90.60,111.10,17.96,1939,5060,17980,30616.4
32,5140,-1680,246,10.28,540.00,174.45,60,520.70,539.00,20,30200.00,40,134.15,135.40,40,-105.85,135.70,17.81,4513,12020,91980,30616.4
33,9900,-5480,1082,11.37,461.20,153.25,80,454.35,470.00,60,30300.00,40,161.00,162.15,100,-122.10,162.40,17.61,3375,16660,43000,30616.4
34,21940,-6140,1407,12.28,395.85,137.65,20,386.50,392.35,40,30400.00,20,193.45,195.10,40,-132.85,194.95,17.53,3130,16020,36300,30616.4
35,194500,-15240,9412,12.60,329.05,118.35,80,330.55,332.25,20,30500.00,20,228.90,229.95,20,-153.50,230.00,17.34,13223,55160,340160,30616.4
36,54940,8880,4392,12.61,273.90,101.95,20,274.80,276.90,40,30600.00,20,272.55,274.30,20,-165.65,274.55,17.31,2734,18520,49780,30616.4
37,49820,3060,3816,12.82,224.70,86.05,80,226.45,227.95,20,30700.00,20,321.25,324.40,20,-183.60,320.00,17.42,1075,4240,11380,30616.4
38,92980,5260,5028,12.93,182.65,77.15,40,182.85,184.35,40,30800.00,60,368.80,383.55,40,-187.15,381.85,17.87,310,3200,11900,30616.4
39,28460,-120,2979,13.09,145.25,59.90,40,146.10,147.00,40,30900.00,40,423.55,442.45,40,-212.20,430.05,17.79,51,380,4520,30616.4
40,451620,-3960,22488,13.17,115.60,47.10,40,115.60,116.10,20,31000.00,200,509.60,515.35,40,-230.80,502.85,17.83,1601,2840,217800,30616.4
41,27140,7400,2051,13.22,88.55,35.05,40,89.35,90.00,20,31100.00,40,557.25,589.40,20,-267.10,575.30,17.22,40,680,6280,30616.4
42,52280,8440,4520,13.26,67.00,25.35,40,67.70,68.50,80,31200.00,20,635.15,661.85,20,-244.45,650.00,18.40,95,-180,6340,30616.4
43,31040,-6540,2443,13.43,50.65,19.10,60,51.25,51.90,20,31300.00,40,715.20,744.50,20,-261.10,740.00,19.46,9,-60,4060,30616.4
44,68000,3080,2655,13.42,38.30,14.35,280,38.60,38.95,60,31400.00,40,799.30,827.55,20,-125.15,848.50,21.72,7,-,2740,30616.4
45,353860,4000,17765,13.81,30.60,10.90,100,30.70,30.80,40,31500.00,20,903.75,916.70,40,-295.00,900.00,20.50,237,100,75760,30616.4
46,34960,4060,1108,14.09,23.75,6.65,200,23.40,24.55,20,31600.00,40,982.35,1013.15,20,-,-,-,-,-,2760,30616.4
47,40040,8580,1066,14.25,18.00,4.15,80,17.30,18.85,20,31700.00,40,1076.25,1107.40,20,-209.60,1117.35,24.03,139,-1360,4140,30616.4
48,19320,1920,190,14.69,14.80,1.20,20,14.30,15.00,240,31800.00,20,1173.30,1197.05,20,-,-,-,-,-,1760,30616.4
49,9420,-300,66,15.14,11.80,1.75,20,11.80,12.40,100,31900.00,20,1268.80,1294.20,20,-278.60,1287.45,-,1,-,520,30616.4
50,251920,-13880,3139,15.69,10.50,0.70,20,10.40,10.70,80,32000.00,20,1370.25,1391.95,20,-263.20,1370.00,27.19,39,20,27780,30616.4
51,3800,-120,39,16.16,9.50,0.50,20,8.65,9.90,40,32100.00,20,1438.05,1529.25,20,-,-,-,-,-,200,30616.4
52,8740,920,79,16.96,8.20,-0.10,20,7.50,8.20,40,32200.00,40,1542.80,1604.50,20,-220.00,1610.00,30.36,2,-20,40,30616.4
53,3240,20,20,17.14,6.50,1.00,120,6.40,7.00,20,32300.00,20,1627.80,1733.90,20,-,-,-,-,-,-,30616.4
54,9200,-200,13,18.03,6.55,-1.00,60,6.15,7.30,100,32400.00,20,1729.05,1839.00,20,-,-,-,-,-,-,30616.4
55,61640,-1100,373,18.28,5.25,-0.65,1460,5.25,5.35,40,32500.00,20,1862.05,1884.95,80,-253.55,1890.90,32.26,4,-40,5400,30616.4
56,1180,-20,1,18.98,5.00,-3.00,20,4.25,5.00,200,32600.00,380,1918.55,2055.10,380,-,-,-,-,-,-,30616.4
57,1640,-,-,-,-,-,20,4.50,6.00,200,32700.00,380,2013.85,2156.35,380,-,-,-,-,-,-,30616.4
58,3320,-,21,-,4.00,-1.00,40,4.00,5.00,40,32800.00,380,2115.10,2289.15,380,-,-,-,-,-,20,30616.4
59,900,-,-,-,-,-,2400,1.15,4.95,280,32900.00,380,2210.00,2361.10,380,-,-,-,-,-,-,30616.4
