,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61600,-200,15,-,4100.00,36.65,40,4100.30,4160.25,20,27000.00,20,6.65,9.40,20,-1.55,7.55,30.19,26,-20,58120,31128.55
1,-,-,-,-,-,-,460,3808.85,5957.00,460,27100.00,20,1.70,-,-,-,-,-,-,-,-,31128.55
2,-,-,-,-,-,-,460,3709.05,5818.75,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,31128.55
3,-,-,-,-,-,-,460,3599.45,5680.70,460,27300.00,20,1.90,-,-,-,-,-,-,-,-,31128.55
4,-,-,-,-,-,-,460,3499.50,5433.90,460,27400.00,20,1.95,-,-,-,-,-,-,-,-,31128.55
5,27420,40,3,-,3642.35,41.00,20,3598.35,3656.65,80,27500.00,20,6.50,8.95,100,-3.40,6.40,27.53,14,20,29880,31128.55
6,20,-,-,-,-,-,460,3414.25,3781.55,460,27600.00,20,2.00,30.00,20,-,-,-,-,-,20,31128.55
7,40,-,-,-,-,-,460,3261.10,3895.25,60,27700.00,20,1.95,40.00,20,-,-,-,-,-,-,31128.55
8,-,-,-,-,-,-,460,3226.65,3795.35,60,27800.00,20,2.00,40.00,20,-,-,-,-,-,-,31128.55
9,40,-,-,-,-,-,620,3044.70,3596.30,60,27900.00,20,2.00,50.00,20,-,-,-,-,-,-,31128.55
10,45180,40,3,-,3149.40,4.50,40,3108.80,3155.35,20,28000.00,40,9.50,12.65,20,-4.10,12.05,24.93,49,-80,62880,31128.55
11,-,-,-,-,-,-,460,2854.80,3510.90,60,28100.00,20,3.00,60.00,20,-,-,-,-,-,-,31128.55
12,200,-,-,-,-,-,460,2762.75,3148.35,460,28200.00,20,2.35,25.00,40,-,-,-,-,-,-,31128.55
13,-,-,-,-,-,-,440,2748.10,3287.40,60,28300.00,20,3.35,70.00,20,-,-,-,-,-,-,31128.55
14,20,-,-,-,-,-,440,2559.00,3146.15,60,28400.00,20,3.00,80.00,20,-,-,-,-,-,-,31128.55
