,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62520,300,61,-,4200.00,-379.15,20,4120.10,4165.00,20,27000.00,20,7.05,8.20,60,-0.85,8.25,27.01,183,380,58560,31105.6
1,-,-,-,-,-,-,100,3762.85,6626.65,40,27100.00,20,1.35,-,-,-,-,-,-,-,-,31105.6
2,-,-,-,-,-,-,460,3777.55,5681.95,460,27200.00,20,1.35,-,-,-,-,-,-,-,-,31105.6
3,-,-,-,-,-,-,460,3688.00,5544.40,460,27300.00,20,1.30,-,-,-,-,-,-,-,-,31105.6
4,-,-,-,-,-,-,100,3602.55,5407.20,460,27400.00,2000,1.35,-,-,-,-,-,-,-,-,31105.6
5,27480,-,5,36.51,3880.00,-301.65,20,3619.15,3663.25,20,27500.00,20,8.40,10.20,20,-1.00,10.15,25.27,136,180,26440,31105.6
6,20,-,-,-,-,-,460,3471.95,3865.10,460,27600.00,2000,1.65,25.00,20,-,-,-,-,-,20,31105.6
7,40,-,-,-,-,-,460,3197.40,3963.60,460,27700.00,2000,2.10,-,-,-,-,-,-,-,-,31105.6
8,-,-,-,-,-,-,100,3291.35,3851.45,460,27800.00,2000,2.10,-,-,-,-,-,-,-,-,31105.6
9,40,-,-,-,-,-,20,3028.80,3643.70,20,27900.00,2000,2.10,-,-,-,-,-,-,-,-,31105.6
10,45640,-280,22,-,3155.00,-453.50,40,3131.50,3164.90,20,28000.00,520,15.15,18.15,40,1.10,18.00,24.39,250,1840,56180,31105.6
11,-,-,-,-,-,-,100,2874.60,3532.85,460,28100.00,40,2.70,-,-,-,-,-,-,-,-,31105.6
12,200,-,-,-,-,-,460,2783.85,3426.75,460,28200.00,20,2.60,-,-,-,-,-,-,-,-,31105.6
13,-,-,-,-,-,-,440,2773.55,3312.40,440,28300.00,20,3.30,-,-,-,-,-,-,-,-,31105.6
14,20,-,-,-,-,-,440,2596.70,3202.05,440,28400.00,20,3.90,-,-,-,-,-,-,-,-,31105.6
15,10500,-40,11,-,2680.00,-466.55,60,2641.15,2672.90,60,28500.00,20,23.85,25.00,20,1.30,24.90,22.36,256,780,30500,31105.6
16,-,-,-,-,-,-,440,2355.30,3006.50,440,28600.00,2000,4.15,-,-,-,-,-,-,-,-,31105.6
17,40,-,-,-,-,-,440,2279.10,2880.50,2480,28700.00,20,15.00,-,-,-,-,-,-,-,20,31105.6
18,20,-,-,-,-,-,440,2179.15,2824.50,2480,28800.00,280,11.00,-,-,-,-,-,-,-,2120,31105.6
19,-,-,-,-,-,-,100,2116.15,2484.85,100,28900.00,2000,4.65,122.75,2480,-,-,-,-,-,-,31105.6
20,426080,-3060,477,-,2168.95,-467.85,20,2173.70,2201.80,20,29000.00,20,44.20,46.00,20,7.60,43.55,21.02,1817,-8260,286900,31105.6
21,20,-,-,-,-,-,100,1956.35,2645.80,20,29100.00,2000,6.65,49.00,20,-,-,-,-,-,-,31105.6
22,40,-,-,-,-,-,20,1831.90,2137.85,440,29200.00,2000,6.65,54.40,20,-401.95,49.00,20.32,2,-,-,31105.6
23,-,-,-,-,-,-,60,1778.75,2049.05,440,29300.00,2000,5.15,61.60,20,-423.35,54.40,20.05,1,-,-,31105.6
24,-,-,-,-,-,-,440,1651.30,1959.95,60,29400.00,40,10.10,61.60,20,-,-,-,-,-,-,31105.6
25,24960,-200,18,-,1741.60,-445.95,100,1716.20,1737.50,20,29500.00,40,79.30,80.60,100,21.70,80.65,20.01,5205,9060,109040,31105.6
26,140,-,-,-,-,-,420,1496.50,1755.80,120,29600.00,2000,11.00,94.00,20,-192.80,76.00,-,2,-,20,31105.6
27,-,-,-,-,-,-,160,1392.30,1677.90,100,29700.00,2000,12.00,94.00,20,-517.20,85.30,19.18,2,20,20,31105.6
28,180,-,-,-,-,-,80,1300.95,1578.50,100,29800.00,2000,11.00,112.00,20,-125.00,105.00,19.56,6,80,100,31105.6
29,-,-,-,-,-,-,60,1255.95,1512.55,60,29900.00,2000,50.00,148.00,20,36.00,130.00,20.08,9,140,220,31105.6
30,40960,-460,151,-,1300.00,-448.75,20,1287.85,1300.00,40,30000.00,20,136.85,138.10,40,42.20,137.00,18.93,11732,7400,211220,31105.6
31,40,-,-,-,-,-,20,1160.35,1290.70,20,30100.00,20,147.45,160.70,40,42.25,150.90,18.88,6,-,6900,31105.6
32,840,-,-,-,-,-,40,1095.35,1142.35,60,30200.00,20,164.45,177.90,40,53.60,166.00,18.96,51,200,4740,31105.6
33,120,-,-,-,-,-,20,1022.80,1082.30,20,30300.00,40,187.75,190.30,40,58.90,187.20,18.29,689,-1340,4320,31105.6
34,100,-,-,-,-,-,20,939.70,987.25,20,30400.00,20,206.70,212.05,20,53.70,202.05,18.47,33,100,3800,31105.6
35,16120,-60,72,12.38,906.05,-385.60,40,890.45,906.10,20,30500.00,20,233.75,236.00,40,78.30,235.15,18.18,12967,15560,220160,31105.6
