,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61600,-240,14,-,3660.20,-288.25,20,3664.55,3695.65,20,27000.00,20,3.25,4.30,40,-0.35,4.00,27.71,403,-260,57860,30681.45
1,-,-,-,-,-,-,2460,3373.50,4308.00,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30681.45
2,-,-,-,-,-,-,2460,3275.55,4208.30,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30681.45
3,20,-,-,-,-,-,2460,3183.00,4086.80,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30681.45
4,-,-,-,-,-,-,100,3087.60,3997.15,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30681.45
5,27540,-20,8,-,3157.95,-309.35,40,3158.55,3192.70,20,27500.00,20,4.35,7.80,100,0.60,5.50,25.25,48,-200,31640,30681.45
6,20,-,-,-,-,-,100,2898.10,3519.10,460,27600.00,400,0.35,10.00,20,-,-,-,-,-,20,30681.45
7,40,-,-,-,-,-,20,3000.00,3382.10,460,27700.00,400,0.35,-,-,-,-,-,-,-,-,30681.45
8,-,-,-,-,-,-,460,2687.75,3311.85,460,27800.00,400,0.35,-,-,-,-,-,-,-,-,30681.45
9,40,-,-,-,-,-,20,2800.00,3143.90,20,27900.00,400,0.35,-,-,-,-,-,-,-,-,30681.45
10,45100,140,23,-,2670.00,-310.00,20,2679.80,2696.70,20,28000.00,20,10.45,11.50,20,3.40,11.00,23.52,648,-1180,61300,30681.45
11,-,-,-,-,-,-,180,2395.20,2964.90,460,28100.00,400,0.60,-,-,-,-,-,-,-,-,30681.45
12,200,-,-,-,-,-,460,2296.05,2880.50,460,28200.00,100,1.10,-,-,-,-,-,-,-,-,30681.45
13,-,-,-,-,-,-,440,2198.50,2739.95,440,28300.00,100,1.10,40.00,80,-,-,-,-,-,-,30681.45
14,-,-20,1,-,2310.00,-840.00,440,2133.00,2537.15,440,28400.00,100,1.30,50.00,80,-,-,-,-,-,-,30681.45
15,10460,-360,44,-,2220.00,-230.00,80,2190.75,2210.90,60,28500.00,20,15.70,20.20,20,7.55,19.80,22.01,1107,3200,41720,30681.45
16,-,-,-,-,-,-,440,1942.80,2434.85,2460,28600.00,80,1.65,-,-,-,-,-,-,-,-,30681.45
17,40,-,-,-,-,-,100,1873.05,2302.30,2460,28700.00,20,15.05,44.95,500,-5.00,25.00,21.56,1,-,20,30681.45
18,20,-,-,-,-,-,20,1800.00,2257.80,2460,28800.00,20,15.00,59.90,40,-,-,-,-,-,2200,30681.45
19,-,-,-,-,-,-,440,1661.15,2189.25,440,28900.00,40,15.00,70.00,40,-,-,-,-,-,-,30681.45
20,328080,-49080,2957,-,1719.75,-273.30,1000,1720.00,1735.30,60,29000.00,280,33.25,34.45,40,9.35,34.40,20.29,6968,-65140,268220,30681.45
21,20,-,-,-,-,-,440,1477.80,1893.45,2460,29100.00,20,7.90,45.00,20,-,-,-,-,-,80,30681.45
22,40,-,-,-,-,-,180,1351.10,1823.25,20,29200.00,2000,7.00,50.00,300,-,-,-,-,-,240,30681.45
23,-,-,-,-,-,-,100,1255.75,1677.90,2460,29300.00,2000,11.00,55.00,20,-,-,-,-,-,140,30681.45
24,-,-,-,-,-,-,20,1263.50,1489.15,20,29400.00,2000,11.00,66.95,60,-,-,-,-,-,320,30681.45
25,23060,-340,35,9.80,1285.65,-222.05,20,1245.65,1262.80,20,29500.00,20,65.15,65.65,20,17.75,66.00,18.78,7838,21880,173160,30681.45
26,140,-,-,-,-,-,420,995.05,1271.60,20,29600.00,20,75.55,79.75,40,-14.65,76.90,18.50,14,140,240,30681.45
27,-,-,-,-,-,-,420,1033.30,1170.75,20,29700.00,40,86.05,91.00,40,26.45,87.70,18.19,154,2020,3220,30681.45
28,180,-,1,19.68,1112.90,-170.05,420,890.55,1150.95,420,29800.00,20,97.70,106.00,20,19.55,101.90,18.00,37,520,1340,30681.45
29,-,-,-,-,-,-,20,864.50,987.00,20,29900.00,20,113.55,118.45,20,30.95,117.95,18.21,29,440,980,30681.45
30,54600,7540,1148,12.57,828.50,-257.95,40,822.75,838.40,40,30000.00,40,133.80,134.80,20,37.35,133.65,17.64,12370,-360,253480,30681.45
31,40,-,-,-,-,-,420,668.85,796.25,20,30100.00,20,151.20,155.65,20,49.75,155.60,17.34,86,380,6180,30681.45
32,1080,20,1,13.23,690.00,-243.90,420,616.70,741.10,20,30200.00,20,175.50,177.30,20,53.55,182.80,17.13,591,460,14700,30681.45
33,80,-20,3,13.15,614.00,-262.15,20,586.05,611.60,20,30300.00,20,200.65,202.65,60,64.95,208.95,16.86,356,1020,8240,30681.45
34,80,20,3,12.02,520.00,-456.35,20,516.45,549.55,140,30400.00,20,231.40,232.55,80,67.70,233.10,16.65,574,2920,9020,30681.45
35,50040,21160,3568,13.26,472.70,-217.70,40,474.20,476.85,20,30500.00,20,265.80,267.25,20,73.00,266.75,16.65,11513,10380,317860,30681.45
36,3860,2580,213,13.39,404.15,-213.85,60,411.00,415.85,40,30600.00,20,302.55,305.50,20,85.65,304.50,16.58,906,360,43060,30681.45
37,11640,6900,832,13.37,357.95,-202.05,40,357.70,362.95,20,30700.00,40,343.85,351.25,40,95.00,350.00,16.44,1029,1500,9580,30681.45
38,15280,5240,1171,13.22,300.00,-182.55,20,308.50,311.05,20,30800.00,20,393.45,397.25,20,112.40,397.60,16.47,1524,2160,15220,30681.45
39,14000,6240,1121,13.20,262.85,-160.45,20,262.10,264.30,20,30900.00,40,440.90,454.45,40,122.25,448.90,16.31,485,-740,6220,30681.45
40,277900,84120,16448,13.13,221.70,-147.95,20,221.30,221.65,140,31000.00,40,507.30,511.35,40,141.20,510.40,16.51,8917,-17280,317340,30681.45
