,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61640,-700,42,-,4000.00,-193.90,20,3922.65,3958.15,20,27000.00,220,4.50,4.85,20,1.70,4.85,29.22,100,-420,58080,30967.4
1,-,-,-,-,-,-,100,3552.70,4587.00,2460,27100.00,400,0.30,-,-,-,-,-,-,-,-,30967.4
2,-,-,-,-,-,-,460,3492.80,4495.10,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30967.4
3,20,-,-,-,-,-,460,3395.85,4382.75,460,27300.00,20,0.95,-,-,-,-,-,-,-,20,30967.4
4,-,-,-,-,-,-,460,3302.00,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,30967.4
5,27420,-,1,-,3505.15,-118.55,40,3412.25,3447.95,20,27500.00,20,4.50,6.00,400,1.75,6.00,26.55,23,-20,31620,30967.4
6,20,-,-,-,-,-,460,3112.65,3890.45,460,27600.00,400,0.40,-,-,-,-,-,-,-,20,30967.4
7,40,-,-,-,-,-,460,3022.50,3765.60,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,30967.4
8,-,-,-,-,-,-,460,2942.80,3659.95,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,30967.4
9,40,-,-,-,-,-,40,2847.30,3324.75,460,27900.00,400,0.70,-,-,-,-,-,-,-,-,30967.4
10,45020,-40,9,-,2960.00,-240.00,20,2924.65,2954.20,60,28000.00,20,9.95,10.00,260,2.70,9.90,24.80,35,-160,62520,30967.4
11,-,-,-,-,-,-,460,2680.80,3338.05,460,28100.00,400,1.55,-,-,-,-,-,-,-,-,30967.4
12,200,-,-,-,-,-,460,2591.45,3224.35,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,30967.4
13,-,-,-,-,-,-,440,2497.15,3028.65,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,30967.4
14,20,-,-,-,-,-,20,2510.00,2936.70,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,30967.4
15,10760,80,14,-,2450.00,-189.70,20,2434.55,2458.85,20,28500.00,20,15.75,18.85,40,1.85,15.75,22.83,118,180,38520,30967.4
16,-,-,-,-,-,-,440,2215.80,2760.40,440,28600.00,400,2.30,-,-,-,-,-,-,-,-,30967.4
17,40,-,-,-,-,-,440,2121.60,2643.50,440,28700.00,400,2.70,-,-,-,-,-,-,-,20,30967.4
18,20,-,-,-,-,-,20,2115.00,2490.25,440,28800.00,400,3.05,41.00,20,-,-,-,-,-,2200,30967.4
19,-,-,-,-,-,-,160,1938.90,2377.50,2460,28900.00,400,3.05,-,-,-,-,-,-,-,-,30967.4
20,401380,-19300,1085,-,1960.00,-280.00,40,1967.05,1983.20,40,29000.00,20,30.95,33.40,40,5.90,31.30,21.76,2034,-11600,348000,30967.4
21,20,-,-,-,-,-,440,1751.65,2153.75,2460,29100.00,500,9.90,-,-,-,-,-,-,-,80,30967.4
22,40,-,-,-,-,-,440,1599.85,1937.25,440,29200.00,100,22.00,50.00,20,-,-,-,-,-,240,30967.4
23,-,-,-,-,-,-,440,1506.50,1958.95,2460,29300.00,80,22.00,-,-,-,-,-,-,-,140,30967.4
24,-,-,-,-,-,-,440,1447.85,1818.75,2460,29400.00,120,27.40,79.95,180,-,-,-,-,-,320,30967.4
25,23580,-20,2,-,1530.95,-334.05,20,1492.05,1507.95,20,29500.00,40,59.40,60.00,20,14.25,60.00,20.41,2871,640,149960,30967.4
26,140,-,-,-,-,-,420,1229.15,1630.55,420,29600.00,2000,40.10,167.00,200,-,-,-,-,-,100,30967.4
27,-,-,-,-,-,-,20,1254.75,1482.20,2460,29700.00,200,50.00,134.40,20,-,-,-,-,-,1380,30967.4
28,180,-,-,-,-,-,420,1161.95,1317.45,20,29800.00,40,70.95,93.10,20,18.65,80.35,17.49,2,20,580,30967.4
29,-,-,-,-,-,-,420,1056.40,1230.40,20,29900.00,40,83.55,105.35,40,17.40,84.40,18.35,10,-,420,30967.4
30,47240,-1120,106,-,1050.00,-253.75,20,1057.25,1072.20,20,30000.00,20,114.55,115.75,20,30.60,115.40,19.33,5268,-2800,244780,30967.4
31,40,-,-,-,-,-,420,906.15,1028.90,20,30100.00,20,128.70,133.40,20,30.45,124.95,18.72,50,760,5360,30967.4
32,1040,180,10,10.01,915.00,-170.00,20,868.95,912.75,60,30200.00,60,148.05,151.80,20,46.90,150.00,18.82,282,640,26120,30967.4
33,100,-,-,-,-,-,20,798.90,834.50,20,30300.00,60,165.80,173.15,40,47.60,169.80,18.71,118,-480,7760,30967.4
