,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62140,160,35,-,4545.90,-94.10,20,4557.65,4584.05,20,27000.00,2500,9.00,9.45,20,-4.10,8.60,28.68,171,60,58100,31577.05
1,-,-,-,-,-,-,100,4263.80,6759.25,100,27100.00,100,0.55,-,-,-,-,-,-,-,-,31577.05
2,-,-,-,-,-,-,100,4163.55,6658.20,100,27200.00,100,0.55,-,-,-,-,-,-,-,-,31577.05
3,-,-,-,-,-,-,100,4063.55,6557.10,100,27300.00,100,0.55,-,-,-,-,-,-,-,-,31577.05
4,-,-,-,-,-,-,100,3963.55,6455.50,100,27400.00,100,0.55,-,-,-,-,-,-,-,-,31577.05
5,27480,-,3,-,4181.65,37.65,20,4063.10,4110.85,40,27500.00,20,10.25,11.25,20,-4.05,11.15,26.81,61,40,26220,31577.05
6,20,-,-,-,-,-,460,3764.45,4530.15,460,27600.00,400,1.15,20.00,20,-,-,-,-,-,20,31577.05
7,40,-,-,-,-,-,460,3665.05,4418.75,460,27700.00,20,5.00,-,-,-,-,-,-,-,-,31577.05
8,-,-,-,-,-,-,460,3565.00,4307.25,460,27800.00,400,1.70,-,-,-,-,-,-,-,-,31577.05
9,40,-,-,-,-,-,500,3594.45,4053.45,20,27900.00,400,1.70,-,-,-,-,-,-,-,-,31577.05
10,45920,-,2,-,3687.75,32.85,20,3576.85,3608.60,20,28000.00,20,16.00,17.40,20,-2.65,17.25,25.67,533,-3000,54420,31577.05
11,-,-,-,-,-,-,460,3267.00,4000.15,460,28100.00,400,3.70,-,-,-,-,-,-,-,-,31577.05
12,200,-,-,-,-,-,460,3203.55,3880.20,460,28200.00,400,3.70,-,-,-,-,-,-,-,-,31577.05
13,-,-,-,-,-,-,440,3067.55,3769.05,440,28300.00,400,3.70,-,-,-,-,-,-,-,-,31577.05
14,20,-,-,-,-,-,440,2968.25,3663.10,440,28400.00,400,3.70,-,-,-,-,-,-,-,-,31577.05
15,10540,-,4,-,3146.55,166.10,40,3087.10,3112.55,80,28500.00,60,21.60,24.15,20,-5.05,23.00,23.80,232,820,29700,31577.05
16,-,-,-,-,-,-,440,2789.95,3431.10,2480,28600.00,20,20.00,-,-,-,-,-,-,-,-,31577.05
17,40,-,-,-,-,-,440,2679.15,3332.95,2480,28700.00,20,21.00,-,-,-,-,-,-,-,20,31577.05
