,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48060,-880,58,101.88,3690.00,72.70,20,3637.15,3659.00,40,27000.00,100,1.85,2.15,20,-0.15,1.80,64.98,327,1800,46580,30628.6
1,-,-,-,-,-,-,20,3448.20,3618.70,20,27100.00,20,1.45,2.70,20,-1.35,1.70,62.89,2257,20,580,30628.6
2,-,-,-,-,-,-,20,3350.30,3513.00,20,27200.00,20,0.50,2.45,20,-0.15,2.05,62.43,10,-80,80,30628.6
3,20,-,-,-,-,-,460,3246.25,3419.55,20,27300.00,20,0.95,2.70,20,-1.40,1.50,58.72,506,-,60,30628.6
4,-,-,-,-,-,-,20,3151.65,3321.85,460,27400.00,20,0.65,2.50,20,0.65,1.35,56.42,3038,-20,160,30628.6
5,20820,-4820,252,-,3085.00,-55.45,20,3135.45,3157.65,20,27500.00,20,2.10,2.40,140,0.45,2.10,57.41,330,-700,29320,30628.6
6,20,-,-,-,-,-,460,2965.85,3119.40,20,27600.00,20,0.35,2.90,1000,-,-,-,-,-,180,30628.6
7,40,-,-,-,-,-,460,2870.75,3020.35,20,27700.00,20,0.50,3.35,400,-2.95,1.00,49.91,4,-40,200,30628.6
8,-,-,-,-,-,-,460,2761.20,2920.20,460,27800.00,40,0.50,2.90,960,1.35,2.95,54.35,13,80,260,30628.6
9,40,-,-,-,-,-,460,2666.30,2818.65,20,27900.00,40,1.60,2.60,20,-0.95,1.65,49.20,1817,840,1000,30628.6
10,35020,-3760,205,75.22,2684.85,37.45,60,2634.90,2657.25,20,28000.00,200,1.80,1.95,20,0.05,1.95,48.41,634,-1380,56900,30628.6
11,-,-,-,-,-,-,460,2466.75,2616.60,20,28100.00,40,1.20,1.90,20,-0.65,1.95,46.70,1147,-260,1680,30628.6
12,200,-,-,-,-,-,20,2364.40,2518.55,20,28200.00,120,2.05,2.60,400,-1.15,2.10,45.38,8092,240,700,30628.6
13,-,-,-,-,-,-,20,2277.30,2419.35,20,28300.00,20,1.40,3.55,20,-0.70,2.20,43.90,3519,40,120,30628.6
14,20,-,-,-,-,-,20,2179.50,2319.90,440,28400.00,20,1.55,2.70,20,-1.35,1.80,42.06,1757,2380,2700,30628.6
15,9400,-20,6,-,2138.05,-8.25,80,2139.45,2158.45,20,28500.00,40,2.10,2.25,220,-1.10,2.25,40.34,1250,-9700,86040,30628.6
16,-,-,-,-,-,-,80,1982.05,2120.55,20,28600.00,620,1.65,3.15,40,-1.70,2.45,39.23,24,140,5340,30628.6
17,40,-,2,-,1814.75,-80.25,20,1902.05,2003.35,20,28700.00,480,2.60,3.40,40,-2.05,2.60,37.76,159,-2140,10140,30628.6
18,20,-,-,-,-,-,20,1802.35,1920.15,20,28800.00,440,3.30,3.50,80,-1.80,3.30,37.13,50,-,15480,30628.6
19,-,-,-,-,-,-,20,1698.90,1819.30,660,28900.00,40,3.85,4.20,60,-1.65,4.20,36.26,154,-80,9200,30628.6
20,60800,-260,379,37.69,1657.00,0.90,20,1655.55,1664.05,20,29000.00,980,4.40,4.50,40,-2.60,4.40,34.99,15806,20880,496480,30628.6
21,20,-,-,-,-,-,20,1486.65,1604.95,20,29100.00,520,4.55,4.65,60,-2.20,4.70,33.27,3538,6600,32100,30628.6
22,40,-,-,-,-,-,20,1397.30,1505.45,20,29200.00,300,4.75,4.85,60,-3.25,4.80,31.67,3291,-2060,41840,30628.6
23,-,-,-,-,-,-,20,1295.60,1425.80,20,29300.00,260,4.75,4.80,120,-3.50,4.85,29.62,9726,420,64780,30628.6
24,-,-,-,-,-,-,20,1208.80,1327.45,20,29400.00,1540,5.50,5.60,80,-4.10,5.55,28.38,9781,-2600,33960,30628.6
25,12220,-100,41,26.60,1155.75,13.90,20,1152.60,1168.60,40,29500.00,100,7.05,7.15,920,-5.25,7.05,27.55,48758,-75860,284080,30628.6
26,2600,-,-,-,-,-,340,1013.25,1100.10,40,29600.00,520,8.55,8.75,780,-6.40,8.60,26.41,26509,14000,176640,30628.6
27,60,-,-,-,-,-,340,911.65,1019.45,220,29700.00,60,10.55,10.70,180,-6.70,10.45,25.19,31123,42560,215140,30628.6
28,140,-,1,-,738.00,-92.00,40,821.95,884.40,20,29800.00,260,14.35,14.50,40,-8.05,14.35,24.59,41425,31960,200540,30628.6
29,100,-20,5,21.00,761.20,-19.70,200,738.30,799.00,20,29900.00,20,19.35,19.50,480,-9.50,19.50,23.79,62754,-27640,156860,30628.6
30,56880,-220,1694,25.14,684.00,33.00,60,677.50,683.00,20,30000.00,40,27.15,27.35,400,-12.55,27.20,23.35,143085,111980,692840,30628.6
31,4840,3120,368,22.95,598.75,22.55,20,579.05,600.00,40,30100.00,40,36.55,36.80,380,-16.35,36.60,22.66,111302,93060,272400,30628.6
32,10020,1720,1414,22.99,505.05,22.95,20,500.90,509.55,20,30200.00,120,49.70,50.00,120,-19.50,49.90,21.99,159997,315420,658000,30628.6
33,28860,4820,5899,22.79,422.60,17.70,40,419.70,423.90,40,30300.00,40,67.85,68.15,40,-22.35,68.50,21.47,219907,268320,668940,30628.6
34,60620,26160,22739,22.39,349.00,13.25,40,345.95,348.15,40,30400.00,40,90.65,91.20,40,-25.90,90.85,20.90,220345,388640,771560,30628.6
35,376860,133360,136670,21.79,276.45,5.85,400,276.00,276.75,20,30500.00,380,120.20,120.80,40,-30.35,120.50,20.33,241834,450840,1145160,30628.6
36,405200,143120,194783,21.17,213.05,2.75,20,213.25,214.30,40,30600.00,20,155.10,155.90,60,-33.80,156.00,19.56,133188,195720,465620,30628.6
37,540420,193240,259122,20.68,159.15,-1.80,60,158.45,159.25,20,30700.00,40,198.50,199.00,2140,-35.40,197.80,18.53,68686,109100,327600,30628.6
38,651420,202780,304992,20.19,114.60,-4.00,100,114.00,114.55,100,30800.00,80,250.00,251.80,60,-37.50,251.90,17.71,18882,14900,80520,30628.6
39,570820,161400,209208,19.76,78.85,-6.05,20,78.55,78.85,160,30900.00,20,311.05,313.45,20,-36.05,311.45,16.29,6385,9060,31160,30628.6
40,1161600,121140,257802,19.46,52.50,-6.25,460,52.50,52.65,180,31000.00,60,379.75,383.10,20,-43.00,381.15,15.19,7814,9980,246080,30628.6
41,313140,87460,125469,19.03,33.00,-6.25,20,32.85,33.00,120,31100.00,60,456.60,461.95,20,-34.05,465.95,15.38,432,600,8920,30628.6
42,381200,77860,94282,18.88,20.05,-5.05,360,19.85,20.00,280,31200.00,20,538.35,545.05,20,-57.30,538.20,-,93,900,7080,30628.6
43,312900,49180,58285,18.87,12.25,-3.75,180,12.10,12.30,580,31300.00,20,623.60,633.55,20,-28.45,648.60,-,39,-60,8780,30628.6
44,236340,15460,46578,19.01,7.30,-2.70,80,7.25,7.35,400,31400.00,20,716.25,740.35,20,-165.70,680.00,-,23,-40,2800,30628.6
45,523440,-24420,44963,19.73,5.35,-2.15,1300,5.30,5.40,240,31500.00,40,823.55,831.45,20,-45.45,820.50,-,810,-2400,71700,30628.6
