,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-760,46,-,3913.10,-280.80,40,3910.95,3948.50,20,27000.00,20,4.15,4.35,20,0.95,4.10,28.65,135,-460,58040,30970.95
1,-,-,-,-,-,-,100,3605.90,4587.00,2460,27100.00,400,0.40,-,-,-,-,-,-,-,-,30970.95
2,-,-,-,-,-,-,460,3516.00,4495.10,460,27200.00,400,0.45,-,-,-,-,-,-,-,-,30970.95
3,20,-,-,-,-,-,460,3428.30,4382.75,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30970.95
4,-,-,-,-,-,-,240,3327.75,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,30970.95
5,27560,140,11,-,3400.00,-223.70,20,3402.15,3433.95,20,27500.00,600,4.00,4.50,40,-0.25,4.00,25.25,36,60,31700,30970.95
6,20,-,-,-,-,-,460,3137.25,3797.90,460,27600.00,400,1.10,10.00,20,-,-,-,-,-,20,30970.95
7,40,-,-,-,-,-,460,3046.65,3685.00,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,30970.95
8,-,-,-,-,-,-,460,2951.25,3546.25,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,30970.95
9,40,-,-,-,-,-,460,2873.15,3325.00,460,27900.00,400,0.70,-,-,-,-,-,-,-,-,30970.95
10,44940,-120,12,-,2900.00,-300.00,40,2904.60,2943.05,20,28000.00,20,7.25,8.80,60,0.30,7.50,23.85,103,-60,62620,30970.95
11,-,-,-,-,-,-,460,2685.75,3250.70,460,28100.00,400,1.55,12.95,20,-,-,-,-,-,-,30970.95
12,200,-,-,-,-,-,460,2538.55,3129.65,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,30970.95
13,-,-,-,-,-,-,240,2443.95,3028.65,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,30970.95
14,20,-,-,-,-,-,440,2460.05,2936.70,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,30970.95
15,10740,60,17,-,2440.00,-199.70,20,2430.80,2450.80,40,28500.00,20,14.00,16.25,20,0.50,14.40,22.51,164,320,38660,30970.95
16,-,-,-,-,-,-,440,2167.45,2760.40,440,28600.00,400,2.30,-,-,-,-,-,-,-,-,30970.95
17,40,-,-,-,-,-,440,2068.30,2560.55,440,28700.00,20,20.00,30.00,20,-,-,-,-,-,20,30970.95
18,20,-,-,-,-,-,440,2080.05,2490.25,440,28800.00,400,3.05,60.00,20,-,-,-,-,-,2200,30970.95
19,-,-,-,-,-,-,440,1880.45,2322.45,2460,28900.00,400,3.05,-,-,-,-,-,-,-,-,30970.95
20,386700,-33980,1867,-,1978.20,-261.80,20,1960.00,1976.80,20,29000.00,40,28.35,30.00,20,4.60,30.00,21.37,3360,-19620,339980,30970.95
21,20,-,-,-,-,-,440,1694.35,2153.70,440,29100.00,200,10.00,45.00,20,-,-,-,-,-,80,30970.95
22,40,-,-,-,-,-,440,1599.30,1940.65,20,29200.00,100,22.00,50.00,500,-,-,-,-,-,240,30970.95
23,-,-,-,-,-,-,440,1502.35,1896.95,440,29300.00,80,22.00,61.00,20,-,-,-,-,-,140,30970.95
24,-,-,-,-,-,-,20,1496.25,1683.60,20,29400.00,120,27.40,71.85,2460,44.95,79.95,23.19,1,-,320,30970.95
25,23460,-140,9,-,1492.75,-372.25,200,1482.30,1498.85,20,29500.00,80,54.20,54.60,120,8.65,54.40,20.06,4500,2640,151960,30970.95
26,140,-,-,-,-,-,420,1240.30,1596.30,2460,29600.00,2000,40.10,201.95,200,-,-,-,-,-,100,30970.95
27,-,-,-,-,-,-,20,1253.50,1405.70,20,29700.00,40,65.05,75.95,20,6.75,67.30,18.93,35,480,1860,30970.95
28,180,-,-,-,-,-,440,1123.15,1298.60,20,29800.00,20,73.55,82.30,40,24.00,85.70,18.80,25,60,620,30970.95
29,-,-,-,-,-,-,20,1056.45,1229.40,20,29900.00,20,91.00,100.90,20,42.45,109.45,20.08,17,120,540,30970.95
30,47100,-1260,169,-,1064.20,-239.55,40,1050.00,1060.10,20,30000.00,20,107.65,108.55,60,23.10,107.90,18.96,9317,1340,248920,30970.95
31,40,-,-,-,-,-,420,882.50,1056.15,20,30100.00,20,120.05,124.45,20,31.15,125.65,18.78,76,740,5340,30970.95
32,1060,200,13,11.61,933.90,-151.10,20,852.15,979.55,20,30200.00,20,141.60,143.70,20,38.30,141.40,18.57,1477,-10660,14820,30970.95
33,100,-,-,-,-,-,20,786.90,840.70,20,30300.00,40,157.85,163.90,40,50.35,172.55,18.89,209,-1580,6660,30970.95
34,60,-,-,-,-,-,20,715.35,776.15,20,30400.00,20,184.70,186.40,40,46.00,185.65,18.35,417,1660,6660,30970.95
35,28900,860,413,10.97,670.00,-213.55,80,656.95,673.40,80,30500.00,80,211.05,212.15,120,52.65,211.60,18.15,8840,-1780,304400,30970.95
36,1280,-,9,11.45,601.05,-242.90,40,579.85,618.30,20,30600.00,20,241.35,243.45,20,64.90,241.90,17.95,732,-620,43100,30970.95
37,4720,-120,21,11.82,536.00,-183.70,20,517.85,544.65,60,30700.00,20,275.10,278.45,20,73.80,275.10,17.98,661,900,6740,30970.95
38,7800,220,268,11.81,472.80,-191.60,340,470.05,474.75,60,30800.00,60,310.70,313.35,20,89.00,321.15,18.05,1451,-3900,12420,30970.95
39,7640,3100,429,12.08,410.65,-186.35,40,408.20,418.90,40,30900.00,80,346.10,355.35,20,91.90,355.40,17.89,914,-440,7200,30970.95
40,199480,44980,10332,12.32,362.50,-170.55,40,358.20,360.85,20,31000.00,20,398.80,400.95,20,106.00,400.95,17.94,11315,-10820,339800,30970.95
41,9760,2540,800,12.62,307.45,-161.20,20,310.70,316.65,40,31100.00,20,447.70,450.60,20,114.15,447.20,18.00,922,-2820,15880,30970.95
42,26760,13960,2111,12.52,266.70,-147.55,20,265.85,268.65,20,31200.00,40,495.20,502.85,40,130.65,501.75,18.09,692,-2600,10000,30970.95
43,14220,2620,1145,12.65,227.20,-136.70,20,224.25,226.65,20,31300.00,20,543.55,568.75,20,137.85,550.10,18.33,241,-1360,5380,30970.95
44,13120,1420,1302,12.72,193.40,-117.30,20,191.35,193.10,20,31400.00,20,604.50,630.55,20,159.50,624.20,18.21,153,-60,3740,30970.95
45,340900,58320,14894,12.75,159.60,-107.65,20,158.00,159.35,20,31500.00,80,687.15,703.75,100,184.40,705.70,18.58,1570,-140,106080,30970.95
46,16340,3800,1040,12.91,136.00,-87.80,100,134.85,135.65,20,31600.00,40,747.15,787.85,20,187.30,776.75,19.36,38,-240,3660,30970.95
47,23340,6460,1427,12.80,110.45,-80.70,20,107.95,110.45,20,31700.00,40,816.65,855.25,20,218.85,882.00,21.02,28,-240,4040,30970.95
48,23040,2240,1252,12.90,90.10,-70.05,20,88.85,90.40,100,31800.00,40,895.05,928.45,20,151.85,866.20,17.05,7,-20,3520,30970.95
49,6200,-1420,359,13.08,75.25,-54.40,40,71.55,76.40,20,31900.00,40,977.80,1012.70,20,222.95,941.45,17.03,5,-,560,30970.95
50,336960,58840,15583,13.01,61.45,-47.15,40,59.95,60.65,20,32000.00,20,1072.50,1091.35,40,223.40,1080.30,20.20,238,-880,35220,30970.95
51,7540,760,129,13.16,45.50,-41.80,60,45.10,50.85,40,32100.00,40,1120.90,1190.60,20,-,-,-,-,-,200,30970.95
52,20320,-8440,676,13.14,38.90,-31.50,40,34.30,39.75,40,32200.00,20,1243.50,1281.60,20,164.05,1224.05,19.48,3,40,80,30970.95
53,10800,-80,167,13.26,30.60,-33.50,40,28.40,30.70,20,32300.00,20,1284.70,1381.35,20,-,-,-,-,-,-,30970.95
54,17740,-1220,423,13.21,23.25,-21.50,20,22.15,24.95,100,32400.00,20,1378.75,1474.50,20,-,-,-,-,-,-,30970.95
55,106140,-8160,5547,13.38,19.05,-17.30,140,19.05,19.60,60,32500.00,20,1528.65,1544.65,40,235.65,1479.50,19.70,11,40,5440,30970.95
56,1020,-40,25,13.65,16.00,-19.00,100,15.00,16.95,20,32600.00,380,1568.85,1695.85,20,-,-,-,-,-,-,30970.95
57,2000,20,41,13.98,13.90,-8.85,20,11.60,13.00,40,32700.00,20,1663.00,1800.10,20,-,-,-,-,-,-,30970.95
58,10340,-80,88,13.86,10.05,-8.05,20,9.75,11.60,20,32800.00,420,1772.90,1935.25,380,-,-,-,-,-,20,30970.95
