,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61800,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,26.69,-,-,58020,30857.4
1,27380,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,24.09,-,-,27680,30857.4
2,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,20,30857.4
3,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30857.4
4,40,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30857.4
5,45380,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,23.29,-,-,60920,30857.4
6,200,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30857.4
7,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30857.4
8,10760,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,21.11,-,-,32040,30857.4
9,40,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,20,30857.4
10,20,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,2120,30857.4
11,420500,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,20.39,-,-,298620,30857.4
12,20,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,20.62,-,-,80,30857.4
13,40,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,20.50,-,-,120,30857.4
14,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,19.95,-,-,140,30857.4
15,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,20.04,-,-,100,30857.4
16,24680,-,-,11.97,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,19.28,-,-,115360,30857.4
