,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62400,180,72,-,3950.00,-629.15,20,3926.05,3978.15,20,27000.00,300,7.15,8.25,400,-0.85,8.25,25.93,196,240,58420,30917.8
1,-,-,-,-,-,-,100,3634.20,6626.65,40,27100.00,4000,1.00,-,-,-,-,-,-,-,-,30917.8
2,-,-,-,-,-,-,460,3663.60,5681.95,460,27200.00,4000,1.00,-,-,-,-,-,-,-,-,30917.8
3,-,-,-,-,-,-,100,3458.95,5544.25,460,27300.00,2000,1.15,-,-,-,-,-,-,-,-,30917.8
4,-,-,-,-,-,-,560,3401.45,5094.75,460,27400.00,2000,1.35,-,-,-,-,-,-,-,-,30917.8
5,27400,-80,7,29.76,3405.00,-776.65,20,3427.65,3463.70,60,27500.00,20,10.45,13.90,20,2.60,13.75,24.41,171,640,26900,30917.8
6,20,-,-,-,-,-,460,3232.40,3470.20,460,27600.00,2000,1.65,25.00,20,-,-,-,-,-,20,30917.8
7,40,-,-,-,-,-,460,3064.40,3719.15,460,27700.00,2000,2.10,-,-,-,-,-,-,-,-,30917.8
8,-,-,-,-,-,-,100,3079.70,3607.95,460,27800.00,2000,2.10,-,-,-,-,-,-,-,-,30917.8
9,40,-,-,-,-,-,460,2836.05,3430.05,460,27900.00,2000,2.10,-,-,-,-,-,-,-,-,30917.8
10,45580,-340,25,-,2952.20,-656.30,20,2943.70,2993.65,20,28000.00,60,22.40,22.95,20,6.05,22.95,23.39,440,2280,56620,30917.8
11,-,-,-,-,-,-,100,2649.35,3367.20,460,28100.00,40,2.70,-,-,-,-,-,-,-,-,30917.8
12,200,-,-,-,-,-,460,2555.80,3254.85,460,28200.00,20,2.60,-,-,-,-,-,-,-,-,30917.8
13,-,-,-,-,-,-,440,2590.40,3063.35,440,28300.00,20,3.30,-,-,-,-,-,-,-,-,30917.8
14,20,-,-,-,-,-,2440,2364.90,2950.05,440,28400.00,20,3.90,-,-,-,-,-,-,-,-,30917.8
15,10620,80,19,-,2420.95,-725.60,20,2462.65,2488.70,60,28500.00,20,35.20,36.50,200,11.40,35.00,22.21,349,1380,31100,30917.8
16,-,-,-,-,-,-,100,2258.70,2818.70,440,28600.00,2000,4.15,-,-,-,-,-,-,-,-,30917.8
