,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,22,-,3840.95,-222.40,40,3963.45,4041.10,20,27000.00,20,6.30,7.95,20,-2.90,6.20,28.63,115,420,58560,31022.1
1,-,-,-,-,-,-,460,3669.50,5559.50,460,27100.00,20,1.70,-,-,-,-,-,-,-,-,31022.1
2,-,-,-,-,-,-,460,3569.70,5376.40,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,31022.1
3,20,20,1,33.89,3869.00,1861.30,460,3638.35,3869.00,20,27300.00,20,1.90,-,-,-,-,-,-,-,-,31022.1
4,-,-,-,-,-,-,560,3433.80,5147.45,460,27400.00,20,1.95,-,-,-,-,-,-,-,-,31022.1
5,27420,40,6,-,3461.80,-139.55,20,3472.80,3516.85,60,27500.00,40,6.00,7.25,20,-2.55,7.25,25.79,345,1860,31720,31022.1
6,20,-,-,-,-,-,460,3191.65,3714.50,460,27600.00,20,2.00,50.00,500,-,-,-,-,-,20,31022.1
7,40,-,-,-,-,-,560,3133.80,3625.40,460,27700.00,20,1.95,50.00,500,-,-,-,-,-,-,31022.1
8,-,-,-,-,-,-,560,3033.85,3717.50,460,27800.00,20,2.00,60.00,500,-,-,-,-,-,-,31022.1
9,40,-,-,-,-,-,20,2929.45,3346.60,20,27900.00,20,2.00,70.00,500,-,-,-,-,-,-,31022.1
10,45100,-40,15,-,3068.75,-76.15,20,2971.25,3024.60,60,28000.00,60,10.50,11.60,20,-1.15,15.00,24.52,328,780,63740,31022.1
11,-,-,-,-,-,-,460,2717.95,3357.70,460,28100.00,20,3.00,95.00,500,-,-,-,-,-,-,31022.1
12,200,-,-,-,-,-,460,2634.30,3207.75,400,28200.00,20,2.35,109.95,500,-,-,-,-,-,-,31022.1
13,-,-,-,-,-,-,440,2523.65,3081.80,2500,28300.00,20,3.35,119.95,500,-,-,-,-,-,-,31022.1
14,20,-,-,-,-,-,440,2427.45,3037.75,400,28400.00,20,3.45,139.95,500,-,-,-,-,-,-,31022.1
15,10600,160,11,-,2489.15,-93.55,60,2483.15,2534.15,20,28500.00,180,21.85,23.95,200,-2.40,22.90,23.32,668,620,38640,31022.1
16,-,-,-,-,-,-,440,2242.65,2829.95,2500,28600.00,2000,4.15,189.95,500,-,-,-,-,-,-,31022.1
17,40,-,-,-,-,-,440,2153.25,2549.15,2500,28700.00,20,20.00,199.95,500,-,-,-,-,-,20,31022.1
18,20,-,-,-,-,-,460,2148.45,2454.85,20,28800.00,100,15.55,60.00,20,-,-,-,-,-,2200,31022.1
19,-,-,-,-,-,-,440,2054.60,2239.40,20,28900.00,20,5.15,52.95,20,-,-,-,-,-,-,31022.1
20,420860,80,496,-,2015.00,-79.75,20,2021.35,2043.15,20,29000.00,80,38.30,39.00,880,-2.60,39.00,22.09,3471,16980,347980,31022.1
21,20,-,-,-,-,-,440,1784.70,2147.40,2500,29100.00,80,22.00,76.00,20,-,-,-,-,-,80,31022.1
22,40,-,-,-,-,-,60,1724.90,1993.55,60,29200.00,100,22.00,76.00,20,-5.00,50.00,21.37,10,100,240,31022.1
23,-,-,-,-,-,-,500,1621.65,1907.30,60,29300.00,80,22.00,94.00,20,-,-,-,-,-,140,31022.1
24,-,-,-,-,-,-,500,1570.90,1825.70,500,29400.00,60,63.05,70.75,40,-20.30,73.70,21.76,27,500,600,31022.1
25,23980,-540,52,-,1574.00,-44.75,40,1552.45,1595.55,20,29500.00,20,73.35,73.65,20,1.45,74.15,20.99,8186,1160,132340,31022.1
26,140,-,-,-,-,-,480,1314.20,1640.55,60,29600.00,720,54.00,120.95,20,-,-,-,-,-,100,31022.1
27,-,-,-,-,-,-,60,1354.70,1473.35,80,29700.00,40,92.40,99.95,60,5.10,99.10,20.77,54,620,1280,31022.1
28,180,-,9,-,1306.65,-493.35,480,1194.65,1377.45,60,29800.00,40,101.45,110.75,40,12.00,109.00,20.54,44,460,620,31022.1
29,-,-,-,-,-,-,60,1185.40,1279.40,20,29900.00,20,114.30,124.20,20,1.00,120.65,20.09,20,-,280,31022.1
30,50540,-2840,325,-,1130.00,-66.35,120,1129.85,1155.95,20,30000.00,20,134.00,134.85,40,4.80,134.00,20.12,16045,12460,241740,31022.1
31,40,-,-,-,-,-,20,986.00,1087.35,20,30100.00,40,148.60,154.00,40,7.80,151.25,19.03,303,-740,4920,31022.1
32,840,-,-,-,-,-,80,922.00,998.90,60,30200.00,20,166.65,172.40,20,11.85,170.35,19.53,2028,-12480,24960,31022.1
33,100,-,1,9.30,876.15,26.15,20,879.55,916.65,20,30300.00,20,185.00,195.45,20,14.10,194.85,18.90,182,-100,5680,31022.1
34,60,-,1,10.53,803.10,-14.00,20,811.25,854.05,20,30400.00,40,213.60,215.30,40,10.15,213.85,19.47,285,180,4120,31022.1
