,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61280,-120,22,-,3349.95,-221.70,20,3306.75,3408.05,20,27000.00,20,3.30,3.90,320,-0.20,3.00,29.28,95,-120,57220,30339.7
1,-,-,-,-,-,-,460,3044.70,3788.95,460,27100.00,400,1.35,-,-,-,-,-,-,-,-,30339.7
2,-,-,-,-,-,-,460,2951.25,3680.90,460,27200.00,400,1.35,-,-,-,-,-,-,-,-,30339.7
3,20,-,-,-,-,-,460,2878.90,3585.45,460,27300.00,400,1.35,-,-,-,-,-,-,-,20,30339.7
4,-,-,-,-,-,-,460,2766.60,3496.95,460,27400.00,400,1.35,-,-,-,-,-,-,-,-,30339.7
5,27080,-,3,-,2855.00,-364.00,40,2822.95,2868.05,20,27500.00,20,3.20,5.95,20,-0.40,5.00,26.93,9,-,31160,30339.7
6,20,-,-,-,-,-,460,2598.35,3293.70,460,27600.00,900,1.30,10.00,20,-,-,-,-,-,20,30339.7
7,40,-,-,-,-,-,460,2503.25,2967.80,460,27700.00,40,3.25,21.00,20,-,-,-,-,-,40,30339.7
8,-,-,-,-,-,-,460,2401.65,3322.35,460,27800.00,200,2.25,18.00,40,-,-,-,-,-,-,30339.7
9,40,-,-,-,-,-,460,2303.50,2669.60,2460,27900.00,40,4.00,24.00,20,-,-,-,-,-,40,30339.7
10,44180,-1500,87,-,2370.00,-185.45,40,2359.75,2375.60,20,28000.00,20,11.00,12.00,420,1.15,11.95,25.50,826,2360,62560,30339.7
11,-,-,-,-,-,-,460,2137.90,2578.80,460,28100.00,100,3.50,31.00,20,-,-,-,-,-,-,30339.7
12,200,-,-,-,-,-,460,2044.50,2486.30,460,28200.00,100,3.50,39.00,20,-,-,-,-,-,-,30339.7
13,-,-,-,-,-,-,440,1971.80,2218.25,440,28300.00,100,3.60,41.00,20,-,-,-,-,-,-,30339.7
14,20,-,-,-,-,-,2400,1924.70,2170.40,440,28400.00,100,3.80,42.00,40,-,-,-,-,-,-,30339.7
15,10420,40,31,-,1908.50,-191.50,20,1876.80,1887.70,60,28500.00,20,18.80,20.00,20,-4.30,18.55,23.00,2699,26740,70660,30339.7
16,-,-,-,-,-,-,440,1643.45,2069.25,440,28600.00,40,11.20,35.00,20,-,-,-,-,-,-,30339.7
17,40,-,-,-,-,-,440,1550.45,1904.00,440,28700.00,20,16.30,34.00,20,-,-,-,-,-,100,30339.7
18,20,-,-,-,-,-,440,1460.35,1896.75,440,28800.00,20,18.20,40.00,40,0.05,29.95,21.99,10,-20,2180,30339.7
19,-,-,-,-,-,-,2400,1434.90,1757.95,2460,28900.00,20,16.10,40.00,20,-,-,-,-,-,-,30339.7
20,227680,-38500,5053,-,1423.00,-234.25,20,1418.05,1428.85,20,29000.00,60,44.45,44.85,160,3.30,44.30,21.53,18955,95040,350620,30339.7
21,20,-,1,19.18,1370.00,-730.00,440,1244.75,1388.20,20,29100.00,20,45.05,49.45,20,-6.90,40.00,20.09,18,80,400,30339.7
22,40,-,-,-,-,-,100,1150.80,1276.15,20,29200.00,20,49.05,56.00,20,14.55,55.00,20.65,37,140,660,30339.7
23,-,-,-,-,-,-,440,985.40,1370.00,440,29300.00,20,54.75,64.45,20,-2.55,55.45,19.46,60,840,1060,30339.7
24,-,-,-,-,-,-,20,975.75,1110.70,20,29400.00,60,66.45,76.40,40,-2.15,70.40,19.87,71,440,1000,30339.7
25,21400,-1520,201,12.88,970.00,-182.40,80,944.15,960.95,20,29500.00,40,87.15,87.70,20,9.00,87.70,19.47,15911,-6620,183940,30339.7
26,140,-,-,-,-,-,2400,845.30,916.20,20,29600.00,20,100.40,102.70,20,24.00,99.35,19.23,547,4980,6380,30339.7
27,-,-,-,-,-,-,20,779.10,836.45,20,29700.00,20,116.80,121.60,20,18.90,112.10,18.86,398,1640,8540,30339.7
28,180,-20,3,19.72,790.70,-59.65,20,689.65,755.40,40,29800.00,40,136.40,139.20,60,7.00,127.50,18.64,914,6760,9520,30339.7
29,-,-,-,-,-,-,20,617.40,678.25,20,29900.00,60,159.75,162.40,120,27.65,160.00,18.51,684,1500,5100,30339.7
30,61920,4940,1359,14.51,585.55,-141.60,40,554.70,566.20,20,30000.00,240,188.70,190.00,80,27.80,188.50,18.12,24780,-6260,283040,30339.7
31,40,20,2,16.43,525.00,-342.85,2400,463.00,523.65,40,30100.00,20,219.05,221.05,20,25.95,220.00,18.17,1316,2740,6560,30339.7
32,1660,680,51,14.92,452.15,-213.85,20,416.45,432.90,20,30200.00,20,252.55,254.85,20,38.70,255.30,17.72,3054,15040,31680,30339.7
33,2660,2480,309,15.04,377.25,-156.40,20,367.00,371.95,20,30300.00,40,293.40,295.85,20,39.90,293.50,17.64,1677,1680,10840,30339.7
34,10360,10260,1347,14.80,321.85,-129.70,20,316.90,320.25,20,30400.00,40,339.75,341.85,20,65.70,339.20,17.35,2180,8380,16340,30339.7
35,138360,54760,12633,15.20,270.00,-129.00,540,270.00,270.40,40,30500.00,60,388.75,392.25,60,68.95,386.55,17.50,14428,-460,314240,30339.7
36,37460,11440,3114,14.97,225.85,-102.85,40,223.15,225.80,20,30600.00,20,441.40,443.20,40,50.50,443.20,17.61,1261,-2140,33360,30339.7
37,38380,11860,3068,15.10,189.05,-113.80,40,187.30,189.45,60,30700.00,20,498.40,513.20,20,115.20,501.35,17.74,713,-580,10860,30339.7
38,41460,8220,4131,15.07,154.55,-99.40,20,152.45,153.80,20,30800.00,20,555.50,571.80,20,101.20,565.00,17.63,605,-3240,10000,30339.7
39,24320,2020,2310,15.01,125.85,-95.25,20,123.50,124.95,20,30900.00,40,627.85,649.70,20,98.45,611.10,17.29,101,-520,5360,30339.7
40,454400,129460,32544,14.96,99.65,-83.95,40,98.60,99.45,40,31000.00,20,713.45,718.70,20,123.85,715.10,17.77,5023,-29260,240140,30339.7
41,19080,1880,1680,15.01,81.10,-74.50,20,80.25,81.85,40,31100.00,60,766.70,816.65,20,205.75,800.00,19.01,6,-20,5540,30339.7
42,35420,7140,2904,15.08,64.85,-60.10,40,64.20,65.70,40,31200.00,20,845.60,881.05,20,193.35,875.00,18.87,64,-700,7020,30339.7
