,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61360,-220,17,-,3520.00,220.00,20,3500.20,3531.75,20,27000.00,160,2.55,2.90,40,-0.70,2.95,31.89,70,-500,56880,30524.4
1,-,-,-,-,-,-,460,3184.45,3699.55,460,27100.00,200,1.05,-,-,-,-,-,-,-,-,30524.4
2,-,-,-,-,-,-,460,3084.45,3589.60,2460,27200.00,200,1.05,-,-,-,-,-,-,-,-,30524.4
3,20,-,-,-,-,-,460,2984.45,3477.25,2460,27300.00,200,1.05,-,-,-,-,-,-,-,20,30524.4
4,-,-,-,-,-,-,460,2888.75,3367.10,2460,27400.00,200,1.05,-,-,-,-,-,-,-,-,30524.4
5,26560,-,8,-,2995.00,204.65,20,3000.75,3033.50,20,27500.00,20,3.35,4.35,20,-1.30,3.25,28.00,15,-80,30560,30524.4
6,20,-,-,-,-,-,460,2707.10,3129.45,460,27600.00,20,1.30,10.00,20,-,-,-,-,-,20,30524.4
7,40,-,-,-,-,-,460,2698.20,2949.65,460,27700.00,400,1.35,12.50,20,-,-,-,-,-,40,30524.4
8,-,-,-,-,-,-,460,2522.05,3028.00,460,27800.00,400,1.15,18.00,40,-,-,-,-,-,-,30524.4
9,40,-,-,-,-,-,460,2514.25,2766.10,460,27900.00,400,1.35,10.00,20,-,-,-,-,-,40,30524.4
10,43020,-80,12,-,2546.70,243.00,40,2509.85,2535.25,20,28000.00,40,7.00,7.45,520,-5.35,7.00,26.32,461,2100,65520,30524.4
11,-,-,-,-,-,-,460,2285.80,2535.45,2400,28100.00,200,3.35,38.00,20,-,-,-,-,-,-,30524.4
12,200,-,-,-,-,-,460,2153.75,2630.85,2460,28200.00,200,3.35,42.00,20,-,-,-,-,-,-,30524.4
13,-,-,-,-,-,-,440,2058.95,2495.80,2400,28300.00,200,3.35,44.00,20,-,-,-,-,-,-,30524.4
14,20,-,-,-,-,-,440,2036.00,2284.70,2400,28400.00,200,3.35,45.00,20,-,-,-,-,-,-,30524.4
15,9980,120,88,-,2028.65,202.40,40,2022.70,2041.80,60,28500.00,60,13.55,13.95,60,-6.70,13.40,23.98,1336,1380,71360,30524.4
16,-,-,-,-,-,-,180,1831.55,2073.75,440,28600.00,40,10.00,34.00,20,-,-,-,-,-,-,30524.4
17,40,-,-,-,-,-,440,1686.40,2142.95,440,28700.00,40,6.50,25.00,100,-,-,-,-,-,100,30524.4
18,20,-,-,-,-,-,20,1667.35,1826.70,440,28800.00,20,15.05,31.80,20,-,-,-,-,-,2240,30524.4
19,-,-,-,-,-,-,440,1541.50,1783.05,440,28900.00,160,15.00,34.00,40,-,-,-,-,-,-,30524.4
20,128080,-10720,3550,13.33,1544.75,183.30,20,1552.60,1567.50,20,29000.00,40,27.05,27.50,40,-16.95,26.95,21.82,9762,6660,362220,30524.4
21,20,-,-,-,-,-,20,1391.90,1525.85,440,29100.00,40,25.90,30.45,20,-22.25,25.10,20.50,31,420,760,30524.4
22,40,-,1,-,1244.75,-1132.35,440,1284.10,1427.60,20,29200.00,20,20.35,33.80,20,-18.85,37.70,21.32,35,40,760,30524.4
23,-,-,-,-,-,-,20,1203.05,1330.05,20,29300.00,20,24.85,42.10,20,-15.00,43.05,20.83,57,280,1260,30524.4
24,-,-,-,-,-,-,20,1103.65,1259.45,460,29400.00,20,33.50,45.05,20,-36.30,41.00,19.11,101,520,1040,30524.4
25,21580,80,30,-,1038.60,141.95,80,1062.95,1083.45,20,29500.00,20,49.90,50.15,40,-36.20,49.85,19.06,14023,5540,199420,30524.4
26,140,-,-,-,-,-,2400,951.35,1014.35,20,29600.00,20,58.35,61.15,20,-40.60,59.60,18.74,1016,2500,10620,30524.4
27,20,20,1,-,850.00,-1024.70,20,869.40,927.55,20,29700.00,40,68.95,69.55,40,-50.65,67.90,18.30,1893,4680,14480,30524.4
28,200,-,1,11.96,807.00,147.70,20,782.05,840.80,40,29800.00,20,83.45,84.30,20,-60.05,82.25,18.11,1540,4860,10380,30524.4
29,-,-,-,-,-,-,20,702.45,756.70,20,29900.00,40,99.40,100.25,20,-61.95,101.05,17.79,1279,2220,9160,30524.4
30,69060,-1580,1214,13.43,645.00,143.25,20,642.90,651.00,20,30000.00,20,119.05,119.75,200,-73.05,119.90,17.51,25678,40020,291200,30524.4
31,380,280,39,12.34,553.35,91.60,20,566.95,596.05,20,30100.00,20,142.35,143.80,20,-82.70,144.65,17.45,1711,4280,10040,30524.4
32,4540,-,611,12.92,498.55,118.95,20,493.80,513.10,20,30200.00,40,168.20,169.85,20,-92.95,169.20,17.19,2548,5280,33200,30524.4
33,7820,-60,1956,14.11,430.00,104.05,20,429.45,432.45,20,30300.00,40,200.60,202.55,20,-103.70,203.10,17.00,3332,15300,25500,30524.4
34,19560,2800,3785,13.90,373.30,97.40,20,367.75,370.65,20,30400.00,20,236.65,238.55,20,-116.20,239.25,16.70,2686,11820,22220,30524.4
35,184520,16840,15053,14.09,313.15,82.40,20,311.75,313.20,20,30500.00,40,277.75,279.75,40,-128.50,279.00,16.60,10085,9380,300320,30524.4
36,42640,4480,3592,13.92,260.00,71.25,20,259.70,262.40,20,30600.00,60,321.70,326.50,40,-138.70,327.40,16.59,542,2200,33740,30524.4
37,42560,1560,4510,14.04,216.15,61.00,20,215.25,216.80,60,30700.00,40,374.90,381.95,160,-145.45,382.75,16.37,147,60,9220,30524.4
38,67780,24620,6130,14.04,177.60,51.50,20,175.25,176.85,140,30800.00,40,424.95,444.10,40,-161.55,440.00,15.76,56,-40,9220,30524.4
39,27380,5420,3386,14.09,142.60,39.95,40,142.40,143.60,20,30900.00,20,489.40,508.85,40,-187.05,490.00,16.12,47,-580,4340,30524.4
40,452520,16800,26668,14.23,114.85,32.95,200,114.90,115.45,80,31000.00,20,572.05,582.30,20,-176.90,585.30,16.82,1797,-10300,220220,30524.4
41,19000,1140,1876,14.28,91.20,24.80,80,91.45,92.75,40,31100.00,20,625.65,656.40,20,-145.65,670.00,18.57,36,100,5580,30524.4
42,34700,460,2600,14.40,73.00,19.55,60,71.60,73.70,20,31200.00,20,706.40,737.35,20,-208.00,698.15,15.46,33,-260,6620,30524.4
43,27440,-11960,2981,14.54,57.80,15.25,40,56.60,59.30,20,31300.00,40,789.50,820.55,20,-240.80,779.20,15.44,15,-80,4140,30524.4
44,29380,6120,1530,14.74,46.10,8.75,60,45.75,47.00,40,31400.00,40,871.80,904.10,20,-138.15,868.30,15.86,27,80,2760,30524.4
45,353840,-1900,16497,14.89,36.85,6.75,500,36.50,36.95,100,31500.00,20,982.20,1000.15,80,-220.20,981.00,17.10,932,-5720,78120,30524.4
46,30460,2000,745,15.26,29.55,3.65,120,29.20,30.90,20,31600.00,40,1055.25,1106.80,20,-246.25,1050.00,16.51,8,20,2840,30524.4
47,32500,4000,854,15.45,23.65,2.15,120,23.70,26.00,40,31700.00,40,1158.40,1184.65,20,-252.30,1144.75,17.05,61,-120,3500,30524.4
48,20320,340,370,15.90,20.05,1.40,20,20.00,23.95,80,31800.00,20,1246.75,1278.40,20,-223.40,1237.35,17.17,136,-1540,1940,30524.4
49,9980,-1480,242,16.90,20.00,2.45,60,15.75,18.15,20,31900.00,20,1341.80,1381.45,20,-136.15,1405.50,25.66,2,20,540,30524.4
50,274160,-7300,4140,16.85,15.20,1.00,20,14.95,15.40,100,32000.00,40,1441.50,1467.10,340,-217.90,1455.55,17.40,285,240,27840,30524.4
51,4000,-80,22,17.59,14.05,-0.05,20,12.00,14.00,40,32100.00,20,1506.75,1595.95,20,-,-,-,-,-,200,30524.4
52,10100,300,106,17.70,11.00,1.15,60,9.40,11.40,20,32200.00,20,1611.55,1669.40,20,37.20,1767.90,34.80,5,-20,60,30524.4
53,3380,20,8,17.96,9.00,-,20,9.05,11.50,40,32300.00,20,1713.10,1781.10,20,-,-,-,-,-,-,30524.4
54,9420,-60,20,19.27,10.45,1.60,20,8.05,9.95,20,32400.00,20,1786.55,1873.40,20,-,-,-,-,-,-,30524.4
55,65380,-1600,430,18.69,6.55,-0.80,240,6.50,6.80,40,32500.00,160,1937.10,1959.15,20,-260.10,1916.20,19.49,12,-,5480,30524.4
56,1220,-,-,-,-,-,160,4.65,8.00,20,32600.00,380,1962.25,2114.90,380,-,-,-,-,-,-,30524.4
57,1580,-20,3,20.02,6.00,0.85,460,5.00,6.50,20,32700.00,380,2055.20,2233.35,380,-,-,-,-,-,-,30524.4
58,4260,-,-,-,-,-,520,5.00,8.90,100,32800.00,20,2180.65,2411.40,380,-,-,-,-,-,20,30524.4
59,900,-,-,-,-,-,100,1.60,5.95,280,32900.00,380,2269.70,2430.00,20,-,-,-,-,-,-,30524.4
60,80340,-4020,263,21.65,4.80,-0.45,20,4.70,5.00,40,33000.00,40,2419.55,2451.55,180,-178.15,2479.70,35.87,17,-60,8060,30524.4
61,1660,20,8,19.17,1.30,-5.70,20,1.40,3.40,20,33100.00,20,2503.55,2568.55,20,853.25,2659.75,45.46,1,20,20,30524.4
62,4420,-,-,-,-,-,40,2.00,5.00,20,33200.00,40,2599.95,2677.10,20,-,-,-,-,-,380,30524.4
63,2300,-100,10,22.49,3.00,1.20,20,2.20,3.40,320,33300.00,20,2640.95,2766.75,20,-,-,-,-,-,20,30524.4
