,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18940,11500,598,-,4450.00,-66.45,20,4425.95,4454.95,100,27000.00,20,9.00,9.40,20,-8.00,9.00,24.94,764,9260,19120,31419.95
1,-,-,-,-,-,-,2480,4053.55,5042.50,2480,27100.00,2500,1.25,-,-,-,-,-,-,-,-,31419.95
2,-,-,-,-,-,-,2480,3965.20,4833.25,2480,27200.00,2500,1.25,-,-,-,-,-,-,-,-,31419.95
3,-,-,-,-,-,-,2480,3885.10,4726.95,2480,27300.00,3500,1.25,-,-,-,-,-,-,-,-,31419.95
4,-,-,-,-,-,-,2480,3796.75,4611.70,2480,27400.00,2500,1.25,-,-,-,-,-,-,-,-,31419.95
5,6060,4540,233,-,3957.00,-113.00,20,3938.50,4015.45,20,27500.00,360,16.00,18.00,60,-3.00,16.00,24.38,248,4580,12360,31419.95
6,20,-,-,-,-,-,2480,3453.80,5646.65,460,27600.00,2500,2.05,-,-,-,-,-,-,-,-,31419.95
7,-,-,-,-,-,-,2480,3365.55,5542.95,460,27700.00,2500,2.05,-,-,-,-,-,-,-,-,31419.95
8,-,-,-,-,-,-,2480,3277.10,5412.30,460,27800.00,2500,2.05,-,-,-,-,-,-,-,-,31419.95
9,-,-,-,-,-,-,460,3322.05,4106.20,2480,27900.00,2500,2.05,-,-,-,-,-,-,-,-,31419.95
10,12580,5940,313,-,3472.00,-103.00,60,3448.80,3500.55,20,28000.00,1000,26.50,28.00,20,-4.00,28.00,23.82,606,4860,51740,31419.95
11,-,-,-,-,-,-,460,3135.20,4022.90,2480,28100.00,620,2.20,-,-,-,-,-,-,-,-,31419.95
12,200,-,-,-,-,-,460,3163.45,3858.05,2480,28200.00,620,3.00,-,-,-,-,-,-,-,-,31419.95
